timestamp,status,raw_eda,raw_hr,raw_hrv
2026-05-25 11:05:37.486,NEW_DATA,12.834,75.0,40.0
2026-05-25 11:05:37.517,NEW_DATA,12.8313,75.0,40.0
2026-05-25 11:05:37.549,NEW_DATA,12.8313,75.0,40.0
2026-05-25 11:05:37.581,NEW_DATA,12.8313,75.0,40.0
2026-05-25 11:05:37.612,NEW_DATA,12.8271,75.0,40.0
2026-05-25 11:05:37.643,NEW_DATA,12.834,75.0,40.0
2026-05-25 11:05:37.673,NEW_DATA,12.8299,75.0,40.0
2026-05-25 11:05:37.704,NEW_DATA,12.8326,75.0,40.0
2026-05-25 11:05:37.735,NEW_DATA,12.834,75.0,40.0
2026-05-25 11:05:37.766,NEW_DATA,12.8354,75.0,40.0
2026-05-25 11:05:37.798,NEW_DATA,12.8375,75.0,40.0
2026-05-25 11:05:37.829,NEW_DATA,12.834,75.0,40.0
2026-05-25 11:05:37.861,NEW_DATA,12.8375,75.0,40.0
2026-05-25 11:05:37.892,NEW_DATA,12.8396,75.0,40.0
2026-05-25 11:05:37.924,NEW_DATA,12.8326,75.0,40.0
2026-05-25 11:05:37.955,NEW_DATA,12.8354,75.0,40.0
2026-05-25 11:05:37.986,NEW_DATA,12.8368,75.0,40.0
2026-05-25 11:05:38.018,NEW_DATA,12.8354,75.0,40.0
2026-05-25 11:05:38.049,NEW_DATA,12.834,75.0,40.0
2026-05-25 11:05:38.080,NEW_DATA,12.834,75.0,40.0
2026-05-25 11:05:38.112,NEW_DATA,12.834,75.0,40.0
2026-05-25 11:05:38.143,NEW_DATA,12.834,75.0,40.0
2026-05-25 11:05:38.174,NEW_DATA,12.8326,75.0,40.0
2026-05-25 11:05:38.205,NEW_DATA,12.834,75.0,40.0
2026-05-25 11:05:38.237,NEW_DATA,12.8326,75.0,40.0
2026-05-25 11:05:38.267,NEW_DATA,12.8326,75.0,40.0
2026-05-25 11:05:38.299,NEW_DATA,12.8319,75.0,40.0
2026-05-25 11:05:38.331,NEW_DATA,12.8313,75.0,40.0
2026-05-25 11:05:38.361,NEW_DATA,12.834,75.0,40.0
2026-05-25 11:05:38.392,NEW_DATA,12.834,75.0,40.0
2026-05-25 11:05:38.424,NEW_DATA,12.834,75.0,40.0
2026-05-25 11:05:38.456,NEW_DATA,12.8354,75.0,40.0
2026-05-25 11:05:38.487,NEW_DATA,12.8354,75.0,40.0
2026-05-25 11:05:38.519,NEW_DATA,12.834,75.0,40.0
2026-05-25 11:05:38.551,NEW_DATA,12.834,75.0,40.0
2026-05-25 11:05:38.582,NEW_DATA,12.834,75.0,40.0
2026-05-25 11:05:38.613,NEW_DATA,12.8368,75.0,40.0
2026-05-25 11:05:38.645,NEW_DATA,12.834,75.0,40.0
2026-05-25 11:05:38.677,NEW_DATA,12.834,75.0,40.0
2026-05-25 11:05:38.707,NEW_DATA,12.834,75.0,40.0
2026-05-25 11:05:38.739,NEW_DATA,12.8313,75.0,40.0
2026-05-25 11:05:38.770,NEW_DATA,12.834,75.0,40.0
2026-05-25 11:05:38.801,NEW_DATA,12.8313,75.0,40.0
2026-05-25 11:05:38.833,NEW_DATA,12.8313,75.0,40.0
2026-05-25 11:05:38.864,NEW_DATA,12.8313,75.0,40.0
2026-05-25 11:05:38.896,NEW_DATA,12.834,75.0,40.0
2026-05-25 11:05:38.928,NEW_DATA,12.8354,75.0,40.0
2026-05-25 11:05:38.960,NEW_DATA,12.8326,75.0,40.0
2026-05-25 11:05:38.992,NEW_DATA,12.8354,75.0,40.0
2026-05-25 11:05:39.023,NEW_DATA,12.8354,75.0,40.0
2026-05-25 11:05:39.054,NEW_DATA,12.834,75.0,40.0
2026-05-25 11:05:39.086,NEW_DATA,12.834,75.0,40.0
2026-05-25 11:05:39.118,NEW_DATA,12.834,75.0,40.0
2026-05-25 11:05:39.150,NEW_DATA,12.8326,75.0,40.0
2026-05-25 11:05:39.182,NEW_DATA,12.8313,75.0,40.0
2026-05-25 11:05:39.213,NEW_DATA,12.8354,75.0,40.0
2026-05-25 11:05:39.244,NEW_DATA,12.8354,75.0,40.0
2026-05-25 11:05:39.276,NEW_DATA,12.834,75.0,40.0
2026-05-25 11:05:39.306,NEW_DATA,12.8354,75.0,40.0
2026-05-25 11:05:39.337,NEW_DATA,12.834,75.0,40.0
2026-05-25 11:05:39.369,NEW_DATA,12.8354,75.0,40.0
2026-05-25 11:05:39.400,NEW_DATA,12.834,75.0,40.0
2026-05-25 11:05:39.432,NEW_DATA,12.8313,75.0,40.0
2026-05-25 11:05:39.464,NEW_DATA,12.8313,75.0,40.0
2026-05-25 11:05:39.496,NEW_DATA,12.834,75.0,40.0
2026-05-25 11:05:39.527,NEW_DATA,12.8313,75.0,40.0
2026-05-25 11:05:39.558,NEW_DATA,12.8313,75.0,40.0
2026-05-25 11:05:39.589,NEW_DATA,12.834,75.0,40.0
2026-05-25 11:05:39.620,NEW_DATA,12.8326,75.0,40.0
2026-05-25 11:05:39.651,NEW_DATA,12.8326,75.0,40.0
2026-05-25 11:05:39.683,NEW_DATA,12.834,75.0,40.0
2026-05-25 11:05:39.715,NEW_DATA,12.8354,75.0,40.0
2026-05-25 11:05:39.746,NEW_DATA,12.8368,75.0,40.0
2026-05-25 11:05:39.778,NEW_DATA,12.834,75.0,40.0
2026-05-25 11:05:39.810,NEW_DATA,12.8354,75.0,40.0
2026-05-25 11:05:39.842,NEW_DATA,12.8368,75.0,40.0
2026-05-25 11:05:39.873,NEW_DATA,12.8354,75.0,40.0
2026-05-25 11:05:39.905,NEW_DATA,12.8396,75.0,40.0
2026-05-25 11:05:39.936,NEW_DATA,12.834,75.0,40.0
2026-05-25 11:05:39.967,NEW_DATA,12.834,75.0,40.0
2026-05-25 11:05:39.999,NEW_DATA,12.834,75.0,40.0
2026-05-25 11:05:40.030,NEW_DATA,12.8326,75.0,40.0
2026-05-25 11:05:40.062,NEW_DATA,12.8319,75.0,40.0
2026-05-25 11:05:40.092,NEW_DATA,12.8326,75.0,40.0
2026-05-25 11:05:40.124,NEW_DATA,12.8313,75.0,40.0
2026-05-25 11:05:40.155,NEW_DATA,12.8299,75.0,40.0
2026-05-25 11:05:40.187,NEW_DATA,12.8313,75.0,40.0
2026-05-25 11:05:40.219,NEW_DATA,12.834,75.0,40.0
2026-05-25 11:05:40.250,NEW_DATA,12.8326,75.0,40.0
2026-05-25 11:05:40.282,NEW_DATA,12.8354,75.0,40.0
2026-05-25 11:05:40.313,NEW_DATA,12.834,75.0,40.0
2026-05-25 11:05:40.344,NEW_DATA,12.8326,75.0,40.0
2026-05-25 11:05:40.376,NEW_DATA,12.834,75.0,40.0
2026-05-25 11:05:40.408,NEW_DATA,12.8354,75.0,40.0
2026-05-25 11:05:40.440,NEW_DATA,12.8354,75.0,40.0
2026-05-25 11:05:40.471,NEW_DATA,12.8354,75.0,40.0
2026-05-25 11:05:40.503,NEW_DATA,12.834,75.0,40.0
2026-05-25 11:05:40.535,NEW_DATA,12.834,75.0,40.0
2026-05-25 11:05:40.555,NEW_DATA,12.834,75.0,40.0
2026-05-25 11:05:40.577,NEW_DATA,12.8354,75.0,40.0
2026-05-25 11:05:40.598,NEW_DATA,12.8326,75.0,40.0
2026-05-25 11:05:40.619,NEW_DATA,12.8313,75.0,40.0
2026-05-25 11:05:40.641,NEW_DATA,12.8319,75.0,40.0
2026-05-25 11:05:40.662,NEW_DATA,12.8326,75.0,40.0
2026-05-25 11:05:40.687,NEW_DATA,12.8326,75.0,40.0
2026-05-25 11:05:40.708,NEW_DATA,12.834,75.0,40.0
2026-05-25 11:05:40.729,NEW_DATA,12.8326,75.0,40.0
2026-05-25 11:05:40.751,NEW_DATA,12.8326,75.0,40.0
2026-05-25 11:05:40.772,NEW_DATA,12.8368,75.0,40.0
2026-05-25 11:05:40.793,NEW_DATA,12.8326,75.0,40.0
2026-05-25 11:05:40.816,NEW_DATA,12.8354,75.0,40.0
2026-05-25 11:05:40.837,NEW_DATA,12.8358,75.0,40.0
2026-05-25 11:05:40.857,NEW_DATA,12.8354,75.0,40.0
2026-05-25 11:05:40.877,NEW_DATA,12.8368,75.0,40.0
2026-05-25 11:05:40.898,NEW_DATA,12.8326,75.0,40.0
2026-05-25 11:05:40.919,NEW_DATA,12.8354,75.0,40.0
2026-05-25 11:05:40.941,NEW_DATA,12.8333,75.0,40.0
2026-05-25 11:05:40.962,NEW_DATA,12.834,75.0,40.0
2026-05-25 11:05:40.984,NEW_DATA,12.8326,75.0,40.0
2026-05-25 11:05:41.006,NEW_DATA,12.834,75.0,40.0
2026-05-25 11:05:41.028,NEW_DATA,12.834,75.0,40.0
2026-05-25 11:05:41.048,NEW_DATA,12.8299,75.0,40.0
2026-05-25 11:05:41.069,NEW_DATA,12.8299,75.0,40.0
2026-05-25 11:05:41.089,NEW_DATA,12.8313,75.0,40.0
2026-05-25 11:05:41.110,NEW_DATA,12.834,75.0,40.0
2026-05-25 11:05:41.130,NEW_DATA,12.8285,75.0,40.0
2026-05-25 11:05:41.151,NEW_DATA,12.8313,75.0,40.0
2026-05-25 11:05:41.173,NEW_DATA,12.8326,75.0,40.0
2026-05-25 11:05:41.193,NEW_DATA,12.8326,75.0,40.0
2026-05-25 11:05:41.214,NEW_DATA,12.8326,75.0,40.0
2026-05-25 11:05:41.234,NEW_DATA,12.8299,75.0,40.0
2026-05-25 11:05:41.254,NEW_DATA,12.8368,75.0,40.0
2026-05-25 11:05:41.274,NEW_DATA,12.8326,75.0,40.0
2026-05-25 11:05:41.295,NEW_DATA,12.8326,75.0,40.0
2026-05-25 11:05:41.316,NEW_DATA,12.8326,75.0,40.0
2026-05-25 11:05:41.336,NEW_DATA,12.8299,75.0,40.0
2026-05-25 11:05:41.357,NEW_DATA,12.8313,75.0,40.0
2026-05-25 11:05:41.378,NEW_DATA,12.8326,75.0,40.0
2026-05-25 11:05:41.399,NEW_DATA,12.834,75.0,40.0
2026-05-25 11:05:41.421,NEW_DATA,12.8299,75.0,40.0
2026-05-25 11:05:41.441,NEW_DATA,12.8313,75.0,40.0
2026-05-25 11:05:41.462,NEW_DATA,12.8285,75.0,40.0
2026-05-25 11:05:41.482,NEW_DATA,12.8271,75.0,40.0
2026-05-25 11:05:41.503,NEW_DATA,12.8271,75.0,40.0
2026-05-25 11:05:41.523,NEW_DATA,12.8271,75.0,40.0
2026-05-25 11:05:41.543,NEW_DATA,12.8285,75.0,40.0
2026-05-25 11:05:41.563,NEW_DATA,12.8313,75.0,40.0
2026-05-25 11:05:41.584,NEW_DATA,12.8285,75.0,40.0
2026-05-25 11:05:41.604,NEW_DATA,12.8299,75.0,40.0
2026-05-25 11:05:41.625,NEW_DATA,12.8313,75.0,40.0
2026-05-25 11:05:41.645,NEW_DATA,12.8326,75.0,40.0
2026-05-25 11:05:41.666,NEW_DATA,12.8326,75.0,40.0
2026-05-25 11:05:41.687,NEW_DATA,12.8285,75.0,40.0
2026-05-25 11:05:41.707,NEW_DATA,12.8326,75.0,40.0
2026-05-25 11:05:41.727,NEW_DATA,12.8313,75.0,40.0
2026-05-25 11:05:41.748,NEW_DATA,12.8326,75.0,40.0
2026-05-25 11:05:41.770,NEW_DATA,12.8299,75.0,40.0
2026-05-25 11:05:41.790,NEW_DATA,12.8299,75.0,40.0
2026-05-25 11:05:41.811,NEW_DATA,12.8299,75.0,40.0
2026-05-25 11:05:41.831,NEW_DATA,12.8313,75.0,40.0
2026-05-25 11:05:41.852,NEW_DATA,12.8299,75.0,40.0
2026-05-25 11:05:41.872,NEW_DATA,12.8271,75.0,40.0
2026-05-25 11:05:41.892,NEW_DATA,12.8271,75.0,40.0
2026-05-25 11:05:41.913,NEW_DATA,12.8299,75.0,40.0
2026-05-25 11:05:41.933,NEW_DATA,12.8285,75.0,40.0
2026-05-25 11:05:41.954,NEW_DATA,12.8257,75.0,40.0
2026-05-25 11:05:41.974,NEW_DATA,12.8285,75.0,40.0
2026-05-25 11:05:41.994,NEW_DATA,12.8285,75.0,40.0
2026-05-25 11:05:42.015,NEW_DATA,12.8285,75.0,40.0
2026-05-25 11:05:42.035,NEW_DATA,12.8299,75.0,40.0
2026-05-25 11:05:42.055,NEW_DATA,12.8306,75.0,40.0
2026-05-25 11:05:42.076,NEW_DATA,12.8299,75.0,40.0
2026-05-25 11:05:42.096,NEW_DATA,12.8313,75.0,40.0
2026-05-25 11:05:42.117,NEW_DATA,12.8313,75.0,40.0
2026-05-25 11:05:42.137,NEW_DATA,12.8313,75.0,40.0
2026-05-25 11:05:42.158,NEW_DATA,12.8326,75.0,40.0
2026-05-25 11:05:42.178,NEW_DATA,12.8299,75.0,40.0
2026-05-25 11:05:42.198,NEW_DATA,12.8299,75.0,40.0
2026-05-25 11:05:42.219,NEW_DATA,12.8285,75.0,40.0
2026-05-25 11:05:42.240,NEW_DATA,12.8313,75.0,40.0
2026-05-25 11:05:42.260,NEW_DATA,12.8299,75.0,40.0
2026-05-25 11:05:42.280,NEW_DATA,12.8271,75.0,40.0
2026-05-25 11:05:42.301,NEW_DATA,12.8313,75.0,40.0
2026-05-25 11:05:42.321,NEW_DATA,12.8285,75.0,40.0
2026-05-25 11:05:42.342,NEW_DATA,12.8271,75.0,40.0
2026-05-25 11:05:42.362,NEW_DATA,12.8271,75.0,40.0
2026-05-25 11:05:42.383,NEW_DATA,12.8257,75.0,40.0
2026-05-25 11:05:42.403,NEW_DATA,12.8285,75.0,40.0
2026-05-25 11:05:42.425,NEW_DATA,12.8285,75.0,40.0
2026-05-25 11:05:42.445,NEW_DATA,12.8285,75.0,40.0
2026-05-25 11:05:42.467,NEW_DATA,12.8299,75.0,40.0
2026-05-25 11:05:42.487,NEW_DATA,12.8313,75.0,40.0
2026-05-25 11:05:42.508,NEW_DATA,12.8319,75.0,40.0
2026-05-25 11:05:42.528,NEW_DATA,12.8288,75.0,40.0
2026-05-25 11:05:42.548,NEW_DATA,12.8299,75.0,40.0
2026-05-25 11:05:42.569,NEW_DATA,12.8299,75.0,40.0
2026-05-25 11:05:42.589,NEW_DATA,12.8299,75.0,40.0
2026-05-25 11:05:42.609,NEW_DATA,12.8271,75.0,40.0
2026-05-25 11:05:42.631,NEW_DATA,12.8313,75.0,40.0
2026-05-25 11:05:42.652,NEW_DATA,12.8285,75.0,40.0
2026-05-25 11:05:42.672,NEW_DATA,12.8285,75.0,40.0
2026-05-25 11:05:42.692,NEW_DATA,12.8271,75.0,40.0
2026-05-25 11:05:42.712,NEW_DATA,12.8271,75.0,40.0
2026-05-25 11:05:42.733,NEW_DATA,12.8285,75.0,40.0
2026-05-25 11:05:42.753,NEW_DATA,12.8285,75.0,40.0
2026-05-25 11:05:42.775,NEW_DATA,12.8313,75.0,40.0
2026-05-25 11:05:42.796,NEW_DATA,12.8313,75.0,40.0
2026-05-25 11:05:42.816,NEW_DATA,12.8299,75.0,40.0
2026-05-25 11:05:42.837,NEW_DATA,12.8313,75.0,40.0
2026-05-25 11:05:42.858,NEW_DATA,12.8313,75.0,40.0
2026-05-25 11:05:42.879,NEW_DATA,12.8313,75.0,40.0
2026-05-25 11:05:42.899,NEW_DATA,12.8354,75.0,40.0
2026-05-25 11:05:42.921,NEW_DATA,12.8358,75.0,40.0
2026-05-25 11:05:42.943,NEW_DATA,12.8368,75.0,40.0
2026-05-25 11:05:42.964,NEW_DATA,12.8396,75.0,40.0
2026-05-25 11:05:42.985,NEW_DATA,12.8382,75.0,40.0
2026-05-25 11:05:43.007,NEW_DATA,12.841,75.0,40.0
2026-05-25 11:05:43.028,NEW_DATA,12.841,75.0,40.0
2026-05-25 11:05:43.048,NEW_DATA,12.8424,75.0,40.0
2026-05-25 11:05:43.069,NEW_DATA,12.841,75.0,40.0
2026-05-25 11:05:43.090,NEW_DATA,12.8382,75.0,40.0
2026-05-25 11:05:43.110,NEW_DATA,12.8396,75.0,40.0
2026-05-25 11:05:43.131,NEW_DATA,12.8382,75.0,40.0
2026-05-25 11:05:43.152,NEW_DATA,12.841,75.0,40.0
2026-05-25 11:05:43.172,NEW_DATA,12.841,75.0,40.0
2026-05-25 11:05:43.192,NEW_DATA,12.8437,75.0,40.0
2026-05-25 11:05:43.214,NEW_DATA,12.8424,75.0,40.0
2026-05-25 11:05:43.235,NEW_DATA,12.8437,75.0,40.0
2026-05-25 11:05:43.255,NEW_DATA,12.8465,75.0,40.0
2026-05-25 11:05:43.275,NEW_DATA,12.8479,75.0,40.0
2026-05-25 11:05:43.295,NEW_DATA,12.8437,75.0,40.0
2026-05-25 11:05:43.316,NEW_DATA,12.8437,75.0,40.0
2026-05-25 11:05:43.337,NEW_DATA,12.8437,75.0,40.0
2026-05-25 11:05:43.358,NEW_DATA,12.8424,75.0,40.0
2026-05-25 11:05:43.379,NEW_DATA,12.8424,75.0,40.0
2026-05-25 11:05:43.400,NEW_DATA,12.843,75.0,40.0
2026-05-25 11:05:43.421,NEW_DATA,12.8375,75.0,40.0
2026-05-25 11:05:43.441,NEW_DATA,12.8368,75.0,40.0
2026-05-25 11:05:43.461,NEW_DATA,12.8368,75.0,40.0
2026-05-25 11:05:43.481,NEW_DATA,12.8313,75.0,40.0
2026-05-25 11:05:43.501,NEW_DATA,12.8299,75.0,40.0
2026-05-25 11:05:43.522,NEW_DATA,12.8257,75.0,40.0
2026-05-25 11:05:43.544,NEW_DATA,12.8243,75.0,40.0
2026-05-25 11:05:43.564,NEW_DATA,12.8271,75.0,40.0
2026-05-25 11:05:43.585,NEW_DATA,12.8271,75.0,40.0
2026-05-25 11:05:43.606,NEW_DATA,12.8257,75.0,40.0
2026-05-25 11:05:43.626,NEW_DATA,12.8243,75.0,40.0
2026-05-25 11:05:43.646,NEW_DATA,12.8229,75.0,40.0
2026-05-25 11:05:43.667,NEW_DATA,12.8285,75.0,40.0
2026-05-25 11:05:43.689,NEW_DATA,12.8271,75.0,40.0
2026-05-25 11:05:43.709,NEW_DATA,12.8257,75.0,40.0
2026-05-25 11:05:43.730,NEW_DATA,12.8257,75.0,40.0
2026-05-25 11:05:43.751,NEW_DATA,12.8229,75.0,40.0
2026-05-25 11:05:43.772,NEW_DATA,12.8243,75.0,40.0
2026-05-25 11:05:43.792,NEW_DATA,12.8243,75.0,40.0
2026-05-25 11:05:43.814,NEW_DATA,12.8243,75.0,40.0
2026-05-25 11:05:43.835,NEW_DATA,12.8243,75.0,40.0
2026-05-25 11:05:43.856,NEW_DATA,12.8271,75.0,40.0
2026-05-25 11:05:43.877,NEW_DATA,12.8271,75.0,40.0
2026-05-25 11:05:43.897,NEW_DATA,12.8243,75.0,40.0
2026-05-25 11:05:43.919,NEW_DATA,12.8257,75.0,40.0
2026-05-25 11:05:43.940,NEW_DATA,12.8229,75.0,40.0
2026-05-25 11:05:43.960,NEW_DATA,12.8229,75.0,40.0
2026-05-25 11:05:43.980,NEW_DATA,12.8229,75.0,40.0
2026-05-25 11:05:44.001,NEW_DATA,12.8243,75.0,40.0
2026-05-25 11:05:44.022,NEW_DATA,12.8229,75.0,40.0
2026-05-25 11:05:44.042,NEW_DATA,12.8243,75.0,40.0
2026-05-25 11:05:44.062,NEW_DATA,12.8285,75.0,40.0
2026-05-25 11:05:44.083,NEW_DATA,12.8257,75.0,40.0
2026-05-25 11:05:44.104,NEW_DATA,12.8257,75.0,40.0
2026-05-25 11:05:44.125,NEW_DATA,12.8285,75.0,40.0
2026-05-25 11:05:44.145,NEW_DATA,12.825,75.0,40.0
2026-05-25 11:05:44.166,NEW_DATA,12.8257,75.0,40.0
2026-05-25 11:05:44.187,NEW_DATA,12.8299,75.0,40.0
2026-05-25 11:05:44.208,NEW_DATA,12.8257,75.0,40.0
2026-05-25 11:05:44.229,NEW_DATA,12.8313,75.0,40.0
2026-05-25 11:05:44.249,NEW_DATA,12.8243,75.0,40.0
2026-05-25 11:05:44.270,NEW_DATA,12.8271,75.0,40.0
2026-05-25 11:05:44.290,NEW_DATA,12.8271,75.0,40.0
2026-05-25 11:05:44.310,NEW_DATA,12.8257,75.0,40.0
2026-05-25 11:05:44.330,NEW_DATA,12.8257,75.0,40.0
2026-05-25 11:05:44.351,NEW_DATA,12.8257,75.0,40.0
2026-05-25 11:05:44.371,NEW_DATA,12.8229,75.0,40.0
2026-05-25 11:05:44.391,NEW_DATA,12.8257,75.0,40.0
2026-05-25 11:05:44.412,NEW_DATA,12.8257,75.0,40.0
2026-05-25 11:05:44.433,NEW_DATA,12.8229,75.0,40.0
2026-05-25 11:05:44.453,NEW_DATA,12.8229,75.0,40.0
2026-05-25 11:05:44.475,NEW_DATA,12.8271,75.0,40.0
2026-05-25 11:05:44.497,NEW_DATA,12.8285,75.0,40.0
2026-05-25 11:05:44.517,NEW_DATA,12.8285,75.0,40.0
2026-05-25 11:05:44.538,NEW_DATA,12.8271,75.0,40.0
2026-05-25 11:05:44.559,NEW_DATA,12.8285,75.0,40.0
2026-05-25 11:05:44.580,NEW_DATA,12.8285,75.0,40.0
2026-05-25 11:05:44.601,NEW_DATA,12.8257,75.0,40.0
2026-05-25 11:05:44.622,NEW_DATA,12.8271,75.0,40.0
2026-05-25 11:05:44.643,NEW_DATA,12.8285,75.0,40.0
2026-05-25 11:05:44.664,NEW_DATA,12.8285,75.0,40.0
2026-05-25 11:05:44.684,NEW_DATA,12.8285,75.0,40.0
2026-05-25 11:05:44.705,NEW_DATA,12.8271,75.0,40.0
2026-05-25 11:05:44.726,NEW_DATA,12.8257,75.0,40.0
2026-05-25 11:05:44.747,NEW_DATA,12.8257,75.0,40.0
2026-05-25 11:05:44.768,NEW_DATA,12.8271,75.0,40.0
2026-05-25 11:05:44.789,NEW_DATA,12.8229,75.0,40.0
2026-05-25 11:05:44.810,NEW_DATA,12.8271,75.0,40.0
2026-05-25 11:05:44.830,NEW_DATA,12.8257,75.0,40.0
2026-05-25 11:05:44.850,NEW_DATA,12.8243,75.0,40.0
2026-05-25 11:05:44.870,NEW_DATA,12.8243,75.0,40.0
2026-05-25 11:05:44.892,NEW_DATA,12.8243,75.0,40.0
2026-05-25 11:05:44.913,NEW_DATA,12.8257,75.0,40.0
2026-05-25 11:05:44.933,NEW_DATA,12.8257,75.0,40.0
2026-05-25 11:05:44.953,NEW_DATA,12.8271,75.0,40.0
2026-05-25 11:05:44.975,NEW_DATA,12.8285,75.0,40.0
2026-05-25 11:05:44.996,NEW_DATA,12.8271,75.0,40.0
2026-05-25 11:05:45.016,NEW_DATA,12.8271,75.0,40.0
2026-05-25 11:05:45.037,NEW_DATA,12.8271,75.0,40.0
2026-05-25 11:05:45.057,NEW_DATA,12.8271,75.0,40.0
2026-05-25 11:05:45.078,NEW_DATA,12.8257,75.0,40.0
2026-05-25 11:05:45.099,NEW_DATA,12.8264,75.0,40.0
2026-05-25 11:05:45.119,NEW_DATA,12.8257,75.0,40.0
2026-05-25 11:05:45.139,NEW_DATA,12.8243,75.0,40.0
2026-05-25 11:05:45.160,NEW_DATA,12.8243,75.0,40.0
2026-05-25 11:05:45.181,NEW_DATA,12.8229,75.0,40.0
2026-05-25 11:05:45.202,NEW_DATA,12.8229,75.0,40.0
2026-05-25 11:05:45.224,NEW_DATA,12.8229,75.0,40.0
2026-05-25 11:05:45.244,NEW_DATA,12.8257,75.0,40.0
2026-05-25 11:05:45.265,NEW_DATA,12.8229,75.0,40.0
2026-05-25 11:05:45.287,NEW_DATA,12.8229,75.0,40.0
2026-05-25 11:05:45.307,NEW_DATA,12.8202,75.0,40.0
2026-05-25 11:05:45.328,NEW_DATA,12.8271,75.0,40.0
2026-05-25 11:05:45.349,NEW_DATA,12.8261,75.0,40.0
2026-05-25 11:05:45.369,NEW_DATA,12.8257,75.0,40.0
2026-05-25 11:05:45.390,NEW_DATA,12.8271,75.0,40.0
2026-05-25 11:05:45.410,NEW_DATA,12.8299,75.0,40.0
2026-05-25 11:05:45.431,NEW_DATA,12.8257,75.0,40.0
2026-05-25 11:05:45.452,NEW_DATA,12.8257,75.0,40.0
2026-05-25 11:05:45.472,NEW_DATA,12.8285,75.0,40.0
2026-05-25 11:05:45.494,NEW_DATA,12.8257,75.0,40.0
2026-05-25 11:05:45.514,NEW_DATA,12.8257,75.0,40.0
2026-05-25 11:05:45.534,NEW_DATA,12.8285,75.0,40.0
2026-05-25 11:05:45.555,NEW_DATA,12.8257,75.0,40.0
2026-05-25 11:05:45.576,NEW_DATA,12.8243,75.0,40.0
2026-05-25 11:05:45.598,NEW_DATA,12.8243,75.0,40.0
2026-05-25 11:05:45.619,NEW_DATA,12.8243,75.0,40.0
2026-05-25 11:05:45.640,NEW_DATA,12.8257,75.0,40.0
2026-05-25 11:05:45.661,NEW_DATA,12.8219,75.0,40.0
2026-05-25 11:05:45.682,NEW_DATA,12.8229,75.0,40.0
2026-05-25 11:05:45.702,NEW_DATA,12.8229,75.0,40.0
2026-05-25 11:05:45.722,NEW_DATA,12.8229,75.0,40.0
2026-05-25 11:05:45.742,NEW_DATA,12.8257,75.0,40.0
2026-05-25 11:05:45.762,NEW_DATA,12.8257,75.0,40.0
2026-05-25 11:05:45.783,NEW_DATA,12.8257,75.0,40.0
2026-05-25 11:05:45.804,NEW_DATA,12.8257,75.0,40.0
2026-05-25 11:05:45.824,NEW_DATA,12.8271,75.0,40.0
2026-05-25 11:05:45.845,NEW_DATA,12.8285,75.0,40.0
2026-05-25 11:05:45.865,NEW_DATA,12.8285,75.0,40.0
2026-05-25 11:05:45.885,NEW_DATA,12.8257,75.0,40.0
2026-05-25 11:05:45.906,NEW_DATA,12.8229,75.0,40.0
2026-05-25 11:05:45.927,NEW_DATA,12.8271,75.0,40.0
2026-05-25 11:05:45.947,NEW_DATA,12.8257,75.0,40.0
2026-05-25 11:05:45.968,NEW_DATA,12.8257,75.0,40.0
2026-05-25 11:05:45.988,NEW_DATA,12.8243,75.0,40.0
2026-05-25 11:05:46.008,NEW_DATA,12.8236,75.0,40.0
2026-05-25 11:05:46.029,NEW_DATA,12.8202,75.0,40.0
2026-05-25 11:05:46.050,NEW_DATA,12.8233,75.0,40.0
2026-05-25 11:05:46.072,NEW_DATA,12.8202,75.0,40.0
2026-05-25 11:05:46.093,NEW_DATA,12.8236,75.0,40.0
2026-05-25 11:05:46.114,NEW_DATA,12.8229,75.0,40.0
2026-05-25 11:05:46.134,NEW_DATA,12.8257,75.0,40.0
2026-05-25 11:05:46.154,NEW_DATA,12.8257,75.0,40.0
2026-05-25 11:05:46.174,NEW_DATA,12.8257,75.0,40.0
2026-05-25 11:05:46.194,NEW_DATA,12.8257,75.0,40.0
2026-05-25 11:05:46.214,NEW_DATA,12.825,75.0,40.0
2026-05-25 11:05:46.236,NEW_DATA,12.8264,75.0,40.0
2026-05-25 11:05:46.256,NEW_DATA,12.8257,75.0,40.0
2026-05-25 11:05:46.276,NEW_DATA,12.8257,75.0,40.0
2026-05-25 11:05:46.297,NEW_DATA,12.8271,75.0,40.0
2026-05-25 11:05:46.318,NEW_DATA,12.8271,75.0,40.0
2026-05-25 11:05:46.339,NEW_DATA,12.8243,75.0,40.0
2026-05-25 11:05:46.360,NEW_DATA,12.8243,75.0,40.0
2026-05-25 11:05:46.380,NEW_DATA,12.8243,75.0,40.0
2026-05-25 11:05:46.400,NEW_DATA,12.8229,75.0,40.0
2026-05-25 11:05:46.420,NEW_DATA,12.8257,75.0,40.0
2026-05-25 11:05:46.440,NEW_DATA,12.8257,75.0,40.0
2026-05-25 11:05:46.460,NEW_DATA,12.8257,75.0,40.0
2026-05-25 11:05:46.481,NEW_DATA,12.8243,75.0,40.0
2026-05-25 11:05:46.502,NEW_DATA,12.8229,75.0,40.0
2026-05-25 11:05:46.523,NEW_DATA,12.8271,75.0,40.0
2026-05-25 11:05:46.543,NEW_DATA,12.8229,75.0,40.0
2026-05-25 11:05:46.564,NEW_DATA,12.8257,75.0,40.0
