timestamp,status,raw_eda,raw_hr,raw_hrv
2026-05-25 15:13:27.533,NEW_DATA,12.7619,75.0,40.0
2026-05-25 15:13:27.565,NEW_DATA,12.7633,75.0,40.0
2026-05-25 15:13:27.597,NEW_DATA,12.7661,75.0,40.0
2026-05-25 15:13:27.629,NEW_DATA,12.7633,75.0,40.0
2026-05-25 15:13:27.661,NEW_DATA,12.7633,75.0,40.0
2026-05-25 15:13:27.692,NEW_DATA,12.7661,75.0,40.0
2026-05-25 15:13:27.723,NEW_DATA,12.7647,75.0,40.0
2026-05-25 15:13:27.755,NEW_DATA,12.7674,75.0,40.0
2026-05-25 15:13:27.787,NEW_DATA,12.7619,75.0,40.0
2026-05-25 15:13:27.818,NEW_DATA,12.7668,75.0,40.0
2026-05-25 15:13:27.850,NEW_DATA,12.7688,75.0,40.0
2026-05-25 15:13:27.881,NEW_DATA,12.7688,75.0,40.0
2026-05-25 15:13:27.913,NEW_DATA,12.7661,75.0,40.0
2026-05-25 15:13:27.945,NEW_DATA,12.7661,75.0,40.0
2026-05-25 15:13:27.977,NEW_DATA,12.7661,75.0,40.0
2026-05-25 15:13:28.009,NEW_DATA,12.7661,75.0,40.0
2026-05-25 15:13:28.041,NEW_DATA,12.7633,75.0,40.0
2026-05-25 15:13:28.073,NEW_DATA,12.7619,75.0,40.0
2026-05-25 15:13:28.104,NEW_DATA,12.7647,75.0,40.0
2026-05-25 15:13:28.136,NEW_DATA,12.7647,75.0,40.0
2026-05-25 15:13:28.168,NEW_DATA,12.7661,75.0,40.0
2026-05-25 15:13:28.200,NEW_DATA,12.7633,75.0,40.0
2026-05-25 15:13:28.232,NEW_DATA,12.7688,75.0,40.0
2026-05-25 15:13:28.264,NEW_DATA,12.7688,75.0,40.0
2026-05-25 15:13:28.296,NEW_DATA,12.7674,75.0,40.0
2026-05-25 15:13:28.327,NEW_DATA,12.7661,75.0,40.0
2026-05-25 15:13:28.359,NEW_DATA,12.7674,75.0,40.0
2026-05-25 15:13:28.391,NEW_DATA,12.7674,75.0,40.0
2026-05-25 15:13:28.423,NEW_DATA,12.7702,75.0,40.0
2026-05-25 15:13:28.455,NEW_DATA,12.7674,75.0,40.0
2026-05-25 15:13:28.485,NEW_DATA,12.7674,75.0,40.0
2026-05-25 15:13:28.517,NEW_DATA,12.7661,75.0,40.0
2026-05-25 15:13:28.549,NEW_DATA,12.7674,75.0,40.0
2026-05-25 15:13:28.581,NEW_DATA,12.7647,75.0,40.0
2026-05-25 15:13:28.613,NEW_DATA,12.7647,75.0,40.0
2026-05-25 15:13:28.645,NEW_DATA,12.7674,75.0,40.0
2026-05-25 15:13:28.677,NEW_DATA,12.7661,75.0,40.0
2026-05-25 15:13:28.708,NEW_DATA,12.7647,75.0,40.0
2026-05-25 15:13:28.740,NEW_DATA,12.7688,75.0,40.0
2026-05-25 15:13:28.772,NEW_DATA,12.7674,75.0,40.0
2026-05-25 15:13:28.802,NEW_DATA,12.7688,75.0,40.0
2026-05-25 15:13:28.833,NEW_DATA,12.7674,75.0,40.0
2026-05-25 15:13:28.865,NEW_DATA,12.7674,75.0,40.0
2026-05-25 15:13:28.896,NEW_DATA,12.7647,75.0,40.0
2026-05-25 15:13:28.928,NEW_DATA,12.7647,75.0,40.0
2026-05-25 15:13:28.960,NEW_DATA,12.7661,75.0,40.0
2026-05-25 15:13:28.992,NEW_DATA,12.7661,75.0,40.0
2026-05-25 15:13:29.023,NEW_DATA,12.7688,75.0,40.0
2026-05-25 15:13:29.055,NEW_DATA,12.7702,75.0,40.0
2026-05-25 15:13:29.086,NEW_DATA,12.7702,75.0,40.0
2026-05-25 15:13:29.117,NEW_DATA,12.7744,75.0,40.0
2026-05-25 15:13:29.149,NEW_DATA,12.7688,75.0,40.0
2026-05-25 15:13:29.181,NEW_DATA,12.7688,75.0,40.0
2026-05-25 15:13:29.211,NEW_DATA,12.7674,75.0,40.0
2026-05-25 15:13:29.243,NEW_DATA,12.7647,75.0,40.0
2026-05-25 15:13:29.275,NEW_DATA,12.7674,75.0,40.0
2026-05-25 15:13:29.307,NEW_DATA,12.7661,75.0,40.0
2026-05-25 15:13:29.339,NEW_DATA,12.7674,75.0,40.0
2026-05-25 15:13:29.371,NEW_DATA,12.7674,75.0,40.0
2026-05-25 15:13:29.403,NEW_DATA,12.7688,75.0,40.0
2026-05-25 15:13:29.435,NEW_DATA,12.7674,75.0,40.0
2026-05-25 15:13:29.467,NEW_DATA,12.7702,75.0,40.0
2026-05-25 15:13:29.499,NEW_DATA,12.7674,75.0,40.0
2026-05-25 15:13:29.530,NEW_DATA,12.7674,75.0,40.0
2026-05-25 15:13:29.562,NEW_DATA,12.7674,75.0,40.0
2026-05-25 15:13:29.594,NEW_DATA,12.7716,75.0,40.0
2026-05-25 15:13:29.626,NEW_DATA,12.7716,75.0,40.0
2026-05-25 15:13:29.657,NEW_DATA,12.7716,75.0,40.0
2026-05-25 15:13:29.689,NEW_DATA,12.7702,75.0,40.0
2026-05-25 15:13:29.720,NEW_DATA,12.7716,75.0,40.0
2026-05-25 15:13:29.751,NEW_DATA,12.7716,75.0,40.0
2026-05-25 15:13:29.782,NEW_DATA,12.7674,75.0,40.0
2026-05-25 15:13:29.814,NEW_DATA,12.7674,75.0,40.0
2026-05-25 15:13:29.845,NEW_DATA,12.7674,75.0,40.0
2026-05-25 15:13:29.877,NEW_DATA,12.7674,75.0,40.0
2026-05-25 15:13:29.908,NEW_DATA,12.7661,75.0,40.0
2026-05-25 15:13:29.940,NEW_DATA,12.7716,75.0,40.0
2026-05-25 15:13:29.972,NEW_DATA,12.773,75.0,40.0
2026-05-25 15:13:30.004,NEW_DATA,12.7716,75.0,40.0
2026-05-25 15:13:30.036,NEW_DATA,12.7744,75.0,40.0
2026-05-25 15:13:30.066,NEW_DATA,12.773,75.0,40.0
2026-05-25 15:13:30.098,NEW_DATA,12.7716,75.0,40.0
2026-05-25 15:13:30.129,NEW_DATA,12.7744,75.0,40.0
2026-05-25 15:13:30.161,NEW_DATA,12.773,75.0,40.0
2026-05-25 15:13:30.193,NEW_DATA,12.7758,75.0,40.0
2026-05-25 15:13:30.225,NEW_DATA,12.7785,75.0,40.0
2026-05-25 15:13:30.257,NEW_DATA,12.7778,75.0,40.0
2026-05-25 15:13:30.289,NEW_DATA,12.7785,75.0,40.0
2026-05-25 15:13:30.320,NEW_DATA,12.7744,75.0,40.0
2026-05-25 15:13:30.351,NEW_DATA,12.7772,75.0,40.0
2026-05-25 15:13:30.382,NEW_DATA,12.7772,75.0,40.0
2026-05-25 15:13:30.413,NEW_DATA,12.7772,75.0,40.0
2026-05-25 15:13:30.445,NEW_DATA,12.7758,75.0,40.0
2026-05-25 15:13:30.476,NEW_DATA,12.7785,75.0,40.0
2026-05-25 15:13:30.508,NEW_DATA,12.7772,75.0,40.0
2026-05-25 15:13:30.540,NEW_DATA,12.7785,75.0,40.0
2026-05-25 15:13:30.572,NEW_DATA,12.7772,75.0,40.0
2026-05-25 15:13:30.603,NEW_DATA,12.7785,75.0,40.0
2026-05-25 15:13:30.635,NEW_DATA,12.7785,75.0,40.0
2026-05-25 15:13:30.665,NEW_DATA,12.7799,75.0,40.0
2026-05-25 15:13:30.697,NEW_DATA,12.7813,75.0,40.0
2026-05-25 15:13:30.728,NEW_DATA,12.7799,75.0,40.0
2026-05-25 15:13:30.760,NEW_DATA,12.7799,75.0,40.0
2026-05-25 15:13:30.791,NEW_DATA,12.782,75.0,40.0
2026-05-25 15:13:30.823,NEW_DATA,12.7841,75.0,40.0
2026-05-25 15:13:30.855,NEW_DATA,12.7813,75.0,40.0
2026-05-25 15:13:30.886,NEW_DATA,12.7827,75.0,40.0
2026-05-25 15:13:30.917,NEW_DATA,12.7813,75.0,40.0
2026-05-25 15:13:30.949,NEW_DATA,12.7841,75.0,40.0
2026-05-25 15:13:30.981,NEW_DATA,12.7869,75.0,40.0
2026-05-25 15:13:31.013,NEW_DATA,12.7896,75.0,40.0
2026-05-25 15:13:31.044,NEW_DATA,12.7862,75.0,40.0
2026-05-25 15:13:31.076,NEW_DATA,12.7855,75.0,40.0
2026-05-25 15:13:31.107,NEW_DATA,12.7827,75.0,40.0
2026-05-25 15:13:31.139,NEW_DATA,12.7841,75.0,40.0
2026-05-25 15:13:31.170,NEW_DATA,12.7813,75.0,40.0
2026-05-25 15:13:31.202,NEW_DATA,12.7813,75.0,40.0
2026-05-25 15:13:31.234,NEW_DATA,12.7772,75.0,40.0
2026-05-25 15:13:31.266,NEW_DATA,12.7813,75.0,40.0
2026-05-25 15:13:31.298,NEW_DATA,12.7785,75.0,40.0
2026-05-25 15:13:31.329,NEW_DATA,12.7772,75.0,40.0
2026-05-25 15:13:31.361,NEW_DATA,12.7785,75.0,40.0
2026-05-25 15:13:31.393,NEW_DATA,12.7744,75.0,40.0
2026-05-25 15:13:31.425,NEW_DATA,12.7789,75.0,40.0
2026-05-25 15:13:31.457,NEW_DATA,12.7758,75.0,40.0
2026-05-25 15:13:31.489,NEW_DATA,12.7758,75.0,40.0
2026-05-25 15:13:31.520,NEW_DATA,12.7744,75.0,40.0
2026-05-25 15:13:31.553,NEW_DATA,12.773,75.0,40.0
2026-05-25 15:13:31.585,NEW_DATA,12.7758,75.0,40.0
2026-05-25 15:13:31.616,NEW_DATA,12.7744,75.0,40.0
2026-05-25 15:13:31.648,NEW_DATA,12.7744,75.0,40.0
2026-05-25 15:13:31.680,NEW_DATA,12.7716,75.0,40.0
2026-05-25 15:13:31.712,NEW_DATA,12.773,75.0,40.0
2026-05-25 15:13:31.743,NEW_DATA,12.7744,75.0,40.0
2026-05-25 15:13:31.775,NEW_DATA,12.7716,75.0,40.0
2026-05-25 15:13:31.807,NEW_DATA,12.773,75.0,40.0
2026-05-25 15:13:31.839,NEW_DATA,12.7744,75.0,40.0
2026-05-25 15:13:31.871,NEW_DATA,12.7758,75.0,40.0
2026-05-25 15:13:31.903,NEW_DATA,12.773,75.0,40.0
2026-05-25 15:13:31.934,NEW_DATA,12.7706,75.0,40.0
2026-05-25 15:13:31.965,NEW_DATA,12.7716,75.0,40.0
2026-05-25 15:13:31.996,NEW_DATA,12.7716,75.0,40.0
2026-05-25 15:13:32.028,NEW_DATA,12.7702,75.0,40.0
2026-05-25 15:13:32.060,NEW_DATA,12.7744,75.0,40.0
2026-05-25 15:13:32.091,NEW_DATA,12.773,75.0,40.0
2026-05-25 15:13:32.123,NEW_DATA,12.773,75.0,40.0
2026-05-25 15:13:32.155,NEW_DATA,12.7747,75.0,40.0
2026-05-25 15:13:32.186,NEW_DATA,12.7758,75.0,40.0
2026-05-25 15:13:32.218,NEW_DATA,12.7758,75.0,40.0
2026-05-25 15:13:32.250,NEW_DATA,12.7799,75.0,40.0
2026-05-25 15:13:32.281,NEW_DATA,12.7772,75.0,40.0
2026-05-25 15:13:32.312,NEW_DATA,12.7758,75.0,40.0
2026-05-25 15:13:32.344,NEW_DATA,12.7785,75.0,40.0
2026-05-25 15:13:32.376,NEW_DATA,12.7772,75.0,40.0
2026-05-25 15:13:32.408,NEW_DATA,12.7785,75.0,40.0
2026-05-25 15:13:32.440,NEW_DATA,12.7744,75.0,40.0
2026-05-25 15:13:32.472,NEW_DATA,12.7758,75.0,40.0
2026-05-25 15:13:32.504,NEW_DATA,12.7758,75.0,40.0
2026-05-25 15:13:32.536,NEW_DATA,12.7772,75.0,40.0
2026-05-25 15:13:32.567,NEW_DATA,12.7772,75.0,40.0
2026-05-25 15:13:32.599,NEW_DATA,12.7751,75.0,40.0
2026-05-25 15:13:32.631,NEW_DATA,12.7758,75.0,40.0
2026-05-25 15:13:32.663,NEW_DATA,12.7758,75.0,40.0
2026-05-25 15:13:32.695,NEW_DATA,12.7785,75.0,40.0
2026-05-25 15:13:32.726,NEW_DATA,12.7772,75.0,40.0
2026-05-25 15:13:32.758,NEW_DATA,12.7772,75.0,40.0
2026-05-25 15:13:32.789,NEW_DATA,12.7785,75.0,40.0
2026-05-25 15:13:32.821,NEW_DATA,12.7799,75.0,40.0
2026-05-25 15:13:32.853,NEW_DATA,12.7799,75.0,40.0
2026-05-25 15:13:32.885,NEW_DATA,12.7813,75.0,40.0
2026-05-25 15:13:32.916,NEW_DATA,12.7799,75.0,40.0
2026-05-25 15:13:32.948,NEW_DATA,12.7813,75.0,40.0
2026-05-25 15:13:32.980,NEW_DATA,12.7799,75.0,40.0
2026-05-25 15:13:33.011,NEW_DATA,12.7799,75.0,40.0
2026-05-25 15:13:33.043,NEW_DATA,12.7799,75.0,40.0
2026-05-25 15:13:33.075,NEW_DATA,12.7772,75.0,40.0
2026-05-25 15:13:33.107,NEW_DATA,12.7785,75.0,40.0
2026-05-25 15:13:33.139,NEW_DATA,12.7772,75.0,40.0
2026-05-25 15:13:33.170,NEW_DATA,12.7785,75.0,40.0
2026-05-25 15:13:33.202,NEW_DATA,12.7799,75.0,40.0
2026-05-25 15:13:33.234,NEW_DATA,12.7799,75.0,40.0
2026-05-25 15:13:33.266,NEW_DATA,12.7785,75.0,40.0
2026-05-25 15:13:33.296,NEW_DATA,12.7799,75.0,40.0
2026-05-25 15:13:33.327,NEW_DATA,12.7785,75.0,40.0
2026-05-25 15:13:33.359,NEW_DATA,12.7841,75.0,40.0
2026-05-25 15:13:33.390,NEW_DATA,12.7813,75.0,40.0
2026-05-25 15:13:33.422,NEW_DATA,12.7785,75.0,40.0
2026-05-25 15:13:33.454,NEW_DATA,12.7827,75.0,40.0
2026-05-25 15:13:33.486,NEW_DATA,12.7813,75.0,40.0
2026-05-25 15:13:33.518,NEW_DATA,12.7827,75.0,40.0
2026-05-25 15:13:33.550,NEW_DATA,12.7841,75.0,40.0
2026-05-25 15:13:33.582,NEW_DATA,12.7862,75.0,40.0
2026-05-25 15:13:33.613,NEW_DATA,12.7827,75.0,40.0
2026-05-25 15:13:33.645,NEW_DATA,12.7799,75.0,40.0
2026-05-25 15:13:33.677,NEW_DATA,12.7799,75.0,40.0
2026-05-25 15:13:33.709,NEW_DATA,12.7772,75.0,40.0
2026-05-25 15:13:33.741,NEW_DATA,12.7813,75.0,40.0
2026-05-25 15:13:33.773,NEW_DATA,12.7841,75.0,40.0
2026-05-25 15:13:33.804,NEW_DATA,12.7813,75.0,40.0
2026-05-25 15:13:33.836,NEW_DATA,12.7799,75.0,40.0
2026-05-25 15:13:33.866,NEW_DATA,12.7813,75.0,40.0
2026-05-25 15:13:33.898,NEW_DATA,12.7841,75.0,40.0
2026-05-25 15:13:33.930,NEW_DATA,12.7841,75.0,40.0
2026-05-25 15:13:33.962,NEW_DATA,12.7813,75.0,40.0
2026-05-25 15:13:33.994,NEW_DATA,12.7841,75.0,40.0
2026-05-25 15:13:34.025,NEW_DATA,12.7813,75.0,40.0
2026-05-25 15:13:34.057,NEW_DATA,12.7855,75.0,40.0
2026-05-25 15:13:34.088,NEW_DATA,12.7827,75.0,40.0
2026-05-25 15:13:34.120,NEW_DATA,12.7855,75.0,40.0
2026-05-25 15:13:34.152,NEW_DATA,12.7865,75.0,40.0
2026-05-25 15:13:34.183,NEW_DATA,12.7865,75.0,40.0
2026-05-25 15:13:34.215,NEW_DATA,12.7869,75.0,40.0
2026-05-25 15:13:34.247,NEW_DATA,12.7855,75.0,40.0
2026-05-25 15:13:34.279,NEW_DATA,12.7855,75.0,40.0
2026-05-25 15:13:34.310,NEW_DATA,12.7862,75.0,40.0
2026-05-25 15:13:34.342,NEW_DATA,12.7855,75.0,40.0
2026-05-25 15:13:34.373,NEW_DATA,12.7813,75.0,40.0
2026-05-25 15:13:34.405,NEW_DATA,12.7841,75.0,40.0
2026-05-25 15:13:34.437,NEW_DATA,12.7841,75.0,40.0
2026-05-25 15:13:34.469,NEW_DATA,12.7855,75.0,40.0
2026-05-25 15:13:34.501,NEW_DATA,12.7883,75.0,40.0
2026-05-25 15:13:34.533,NEW_DATA,12.7862,75.0,40.0
2026-05-25 15:13:34.564,NEW_DATA,12.7896,75.0,40.0
2026-05-25 15:13:34.596,NEW_DATA,12.7883,75.0,40.0
2026-05-25 15:13:34.627,NEW_DATA,12.7896,75.0,40.0
2026-05-25 15:13:34.659,NEW_DATA,12.7869,75.0,40.0
2026-05-25 15:13:34.691,NEW_DATA,12.7896,75.0,40.0
2026-05-25 15:13:34.723,NEW_DATA,12.7896,75.0,40.0
2026-05-25 15:13:34.754,NEW_DATA,12.7896,75.0,40.0
2026-05-25 15:13:34.786,NEW_DATA,12.791,75.0,40.0
2026-05-25 15:13:34.818,NEW_DATA,12.7883,75.0,40.0
2026-05-25 15:13:34.849,NEW_DATA,12.7883,75.0,40.0
2026-05-25 15:13:34.881,NEW_DATA,12.7883,75.0,40.0
2026-05-25 15:13:34.913,NEW_DATA,12.7883,75.0,40.0
2026-05-25 15:13:34.945,NEW_DATA,12.7883,75.0,40.0
2026-05-25 15:13:34.977,NEW_DATA,12.7896,75.0,40.0
2026-05-25 15:13:35.008,NEW_DATA,12.7869,75.0,40.0
2026-05-25 15:13:35.040,NEW_DATA,12.7869,75.0,40.0
2026-05-25 15:13:35.072,NEW_DATA,12.7896,75.0,40.0
2026-05-25 15:13:35.104,NEW_DATA,12.7883,75.0,40.0
2026-05-25 15:13:35.136,NEW_DATA,12.7883,75.0,40.0
2026-05-25 15:13:35.168,NEW_DATA,12.7896,75.0,40.0
2026-05-25 15:13:35.200,NEW_DATA,12.7869,75.0,40.0
2026-05-25 15:13:35.231,NEW_DATA,12.7896,75.0,40.0
2026-05-25 15:13:35.263,NEW_DATA,12.7896,75.0,40.0
2026-05-25 15:13:35.295,NEW_DATA,12.791,75.0,40.0
2026-05-25 15:13:35.325,NEW_DATA,12.7952,75.0,40.0
2026-05-25 15:13:35.357,NEW_DATA,12.7924,75.0,40.0
2026-05-25 15:13:35.388,NEW_DATA,12.7938,75.0,40.0
2026-05-25 15:13:35.420,NEW_DATA,12.7924,75.0,40.0
2026-05-25 15:13:35.452,NEW_DATA,12.7938,75.0,40.0
2026-05-25 15:13:35.483,NEW_DATA,12.7896,75.0,40.0
2026-05-25 15:13:35.515,NEW_DATA,12.7896,75.0,40.0
2026-05-25 15:13:35.546,NEW_DATA,12.7896,75.0,40.0
2026-05-25 15:13:35.579,NEW_DATA,12.7883,75.0,40.0
2026-05-25 15:13:35.610,NEW_DATA,12.7896,75.0,40.0
2026-05-25 15:13:35.642,NEW_DATA,12.7883,75.0,40.0
2026-05-25 15:13:35.674,NEW_DATA,12.791,75.0,40.0
2026-05-25 15:13:35.705,NEW_DATA,12.7924,75.0,40.0
2026-05-25 15:13:35.736,NEW_DATA,12.7924,75.0,40.0
2026-05-25 15:13:35.768,NEW_DATA,12.7952,75.0,40.0
2026-05-25 15:13:35.800,NEW_DATA,12.7938,75.0,40.0
2026-05-25 15:13:35.832,NEW_DATA,12.791,75.0,40.0
2026-05-25 15:13:35.864,NEW_DATA,12.7924,75.0,40.0
2026-05-25 15:13:35.896,NEW_DATA,12.7938,75.0,40.0
2026-05-25 15:13:35.928,NEW_DATA,12.7938,75.0,40.0
2026-05-25 15:13:35.960,NEW_DATA,12.791,75.0,40.0
2026-05-25 15:13:35.992,NEW_DATA,12.7924,75.0,40.0
2026-05-25 15:13:36.023,NEW_DATA,12.7896,75.0,40.0
2026-05-25 15:13:36.055,NEW_DATA,12.7938,75.0,40.0
2026-05-25 15:13:36.087,NEW_DATA,12.7938,75.0,40.0
2026-05-25 15:13:36.119,NEW_DATA,12.7938,75.0,40.0
2026-05-25 15:13:36.151,NEW_DATA,12.7931,75.0,40.0
2026-05-25 15:13:36.182,NEW_DATA,12.7952,75.0,40.0
2026-05-25 15:13:36.214,NEW_DATA,12.7966,75.0,40.0
2026-05-25 15:13:36.246,NEW_DATA,12.798,75.0,40.0
2026-05-25 15:13:36.278,NEW_DATA,12.7952,75.0,40.0
2026-05-25 15:13:36.310,NEW_DATA,12.7938,75.0,40.0
2026-05-25 15:13:36.342,NEW_DATA,12.7952,75.0,40.0
2026-05-25 15:13:36.374,NEW_DATA,12.7938,75.0,40.0
2026-05-25 15:13:36.406,NEW_DATA,12.7966,75.0,40.0
2026-05-25 15:13:36.437,NEW_DATA,12.7952,75.0,40.0
2026-05-25 15:13:36.469,NEW_DATA,12.7924,75.0,40.0
2026-05-25 15:13:36.501,NEW_DATA,12.7952,75.0,40.0
2026-05-25 15:13:36.533,NEW_DATA,12.7924,75.0,40.0
2026-05-25 15:13:36.565,NEW_DATA,12.7993,75.0,40.0
2026-05-25 15:13:36.597,NEW_DATA,12.798,75.0,40.0
2026-05-25 15:13:36.628,NEW_DATA,12.7952,75.0,40.0
2026-05-25 15:13:36.660,NEW_DATA,12.7983,75.0,40.0
2026-05-25 15:13:36.692,NEW_DATA,12.7966,75.0,40.0
2026-05-25 15:13:36.722,NEW_DATA,12.798,75.0,40.0
2026-05-25 15:13:36.753,NEW_DATA,12.798,75.0,40.0
2026-05-25 15:13:36.785,NEW_DATA,12.7966,75.0,40.0
2026-05-25 15:13:36.817,NEW_DATA,12.7987,75.0,40.0
2026-05-25 15:13:36.849,NEW_DATA,12.798,75.0,40.0
2026-05-25 15:13:36.881,NEW_DATA,12.798,75.0,40.0
2026-05-25 15:13:36.913,NEW_DATA,12.798,75.0,40.0
2026-05-25 15:13:36.945,NEW_DATA,12.798,75.0,40.0
2026-05-25 15:13:36.977,NEW_DATA,12.7966,75.0,40.0
2026-05-25 15:13:37.009,NEW_DATA,12.7952,75.0,40.0
2026-05-25 15:13:37.040,NEW_DATA,12.7993,75.0,40.0
2026-05-25 15:13:37.072,NEW_DATA,12.7993,75.0,40.0
2026-05-25 15:13:37.104,NEW_DATA,12.798,75.0,40.0
2026-05-25 15:13:37.136,NEW_DATA,12.8035,75.0,40.0
2026-05-25 15:13:37.167,NEW_DATA,12.8021,75.0,40.0
2026-05-25 15:13:37.198,NEW_DATA,12.798,75.0,40.0
2026-05-25 15:13:37.228,NEW_DATA,12.7993,75.0,40.0
2026-05-25 15:13:37.259,NEW_DATA,12.7987,75.0,40.0
2026-05-25 15:13:37.291,NEW_DATA,12.7993,75.0,40.0
2026-05-25 15:13:37.323,NEW_DATA,12.8035,75.0,40.0
2026-05-25 15:13:37.355,NEW_DATA,12.8021,75.0,40.0
2026-05-25 15:13:37.387,NEW_DATA,12.7993,75.0,40.0
2026-05-25 15:13:37.419,NEW_DATA,12.7993,75.0,40.0
2026-05-25 15:13:37.451,NEW_DATA,12.798,75.0,40.0
2026-05-25 15:13:37.482,NEW_DATA,12.7952,75.0,40.0
2026-05-25 15:13:37.513,NEW_DATA,12.798,75.0,40.0
2026-05-25 15:13:37.544,NEW_DATA,12.7993,75.0,40.0
2026-05-25 15:13:37.576,NEW_DATA,12.7966,75.0,40.0
2026-05-25 15:13:37.608,NEW_DATA,12.7952,75.0,40.0
2026-05-25 15:13:37.640,NEW_DATA,12.798,75.0,40.0
2026-05-25 15:13:37.672,NEW_DATA,12.798,75.0,40.0
2026-05-25 15:13:37.704,NEW_DATA,12.798,75.0,40.0
2026-05-25 15:13:37.736,NEW_DATA,12.8021,75.0,40.0
2026-05-25 15:13:37.767,NEW_DATA,12.8021,75.0,40.0
2026-05-25 15:13:37.799,NEW_DATA,12.8035,75.0,40.0
2026-05-25 15:13:37.831,NEW_DATA,12.8021,75.0,40.0
2026-05-25 15:13:37.863,NEW_DATA,12.8007,75.0,40.0
2026-05-25 15:13:37.895,NEW_DATA,12.7993,75.0,40.0
2026-05-25 15:13:37.927,NEW_DATA,12.7966,75.0,40.0
2026-05-25 15:13:37.959,NEW_DATA,12.7966,75.0,40.0
2026-05-25 15:13:37.991,NEW_DATA,12.7966,75.0,40.0
2026-05-25 15:13:38.022,NEW_DATA,12.7966,75.0,40.0
2026-05-25 15:13:38.054,NEW_DATA,12.8007,75.0,40.0
2026-05-25 15:13:38.086,NEW_DATA,12.798,75.0,40.0
2026-05-25 15:13:38.117,NEW_DATA,12.7966,75.0,40.0
2026-05-25 15:13:38.149,NEW_DATA,12.7952,75.0,40.0
2026-05-25 15:13:38.181,NEW_DATA,12.798,75.0,40.0
2026-05-25 15:13:38.213,NEW_DATA,12.8021,75.0,40.0
2026-05-25 15:13:38.245,NEW_DATA,12.8007,75.0,40.0
2026-05-25 15:13:38.277,NEW_DATA,12.8007,75.0,40.0
2026-05-25 15:13:38.309,NEW_DATA,12.7993,75.0,40.0
2026-05-25 15:13:38.340,NEW_DATA,12.798,75.0,40.0
2026-05-25 15:13:38.372,NEW_DATA,12.798,75.0,40.0
2026-05-25 15:13:38.403,NEW_DATA,12.7952,75.0,40.0
2026-05-25 15:13:38.435,NEW_DATA,12.7952,75.0,40.0
2026-05-25 15:13:38.467,NEW_DATA,12.7966,75.0,40.0
2026-05-25 15:13:38.499,NEW_DATA,12.798,75.0,40.0
2026-05-25 15:13:38.530,NEW_DATA,12.798,75.0,40.0
2026-05-25 15:13:38.562,NEW_DATA,12.8007,75.0,40.0
2026-05-25 15:13:38.594,NEW_DATA,12.8007,75.0,40.0
2026-05-25 15:13:38.626,NEW_DATA,12.8035,75.0,40.0
2026-05-25 15:13:38.658,NEW_DATA,12.8007,75.0,40.0
2026-05-25 15:13:38.690,NEW_DATA,12.8035,75.0,40.0
2026-05-25 15:13:38.721,NEW_DATA,12.798,75.0,40.0
2026-05-25 15:13:38.753,NEW_DATA,12.798,75.0,40.0
2026-05-25 15:13:38.785,NEW_DATA,12.8021,75.0,40.0
2026-05-25 15:13:38.817,NEW_DATA,12.8049,75.0,40.0
2026-05-25 15:13:38.848,NEW_DATA,12.8035,75.0,40.0
2026-05-25 15:13:38.880,NEW_DATA,12.798,75.0,40.0
2026-05-25 15:13:38.912,NEW_DATA,12.7966,75.0,40.0
2026-05-25 15:13:38.943,NEW_DATA,12.798,75.0,40.0
2026-05-25 15:13:38.975,NEW_DATA,12.8007,75.0,40.0
2026-05-25 15:13:39.007,NEW_DATA,12.8021,75.0,40.0
2026-05-25 15:13:39.039,NEW_DATA,12.798,75.0,40.0
2026-05-25 15:13:39.071,NEW_DATA,12.798,75.0,40.0
2026-05-25 15:13:39.103,NEW_DATA,12.8007,75.0,40.0
2026-05-25 15:13:39.135,NEW_DATA,12.8035,75.0,40.0
2026-05-25 15:13:39.166,NEW_DATA,12.8049,75.0,40.0
2026-05-25 15:13:39.197,NEW_DATA,12.8007,75.0,40.0
2026-05-25 15:13:39.228,NEW_DATA,12.8007,75.0,40.0
2026-05-25 15:13:39.260,NEW_DATA,12.8007,75.0,40.0
2026-05-25 15:13:39.292,NEW_DATA,12.7952,75.0,40.0
2026-05-25 15:13:39.324,NEW_DATA,12.7993,75.0,40.0
2026-05-25 15:13:39.356,NEW_DATA,12.8049,75.0,40.0
2026-05-25 15:13:39.388,NEW_DATA,12.8035,75.0,40.0
2026-05-25 15:13:39.419,NEW_DATA,12.7993,75.0,40.0
2026-05-25 15:13:39.451,NEW_DATA,12.7952,75.0,40.0
2026-05-25 15:13:39.483,NEW_DATA,12.7966,75.0,40.0
2026-05-25 15:13:39.515,NEW_DATA,12.7993,75.0,40.0
2026-05-25 15:13:39.547,NEW_DATA,12.8021,75.0,40.0
2026-05-25 15:13:39.579,NEW_DATA,12.798,75.0,40.0
2026-05-25 15:13:39.611,NEW_DATA,12.8021,75.0,40.0
2026-05-25 15:13:39.642,NEW_DATA,12.8028,75.0,40.0
2026-05-25 15:13:39.674,NEW_DATA,12.8007,75.0,40.0
2026-05-25 15:13:39.705,NEW_DATA,12.8007,75.0,40.0
2026-05-25 15:13:39.736,NEW_DATA,12.8007,75.0,40.0
2026-05-25 15:13:39.768,NEW_DATA,12.7993,75.0,40.0
2026-05-25 15:13:39.800,NEW_DATA,12.8007,75.0,40.0
2026-05-25 15:13:39.831,NEW_DATA,12.8007,75.0,40.0
