timestamp,status,raw_eda,raw_hr,raw_hrv
2026-05-31 22:50:07.125,NEW_DATA,6.9108,56.338,154.0122
2026-05-31 22:50:07.145,NEW_DATA,6.9095,56.338,154.0122
2026-05-31 22:50:07.167,NEW_DATA,6.9098,56.338,154.0122
2026-05-31 22:50:07.187,NEW_DATA,6.915,56.338,154.0122
2026-05-31 22:50:07.208,NEW_DATA,6.9067,56.338,154.0122
2026-05-31 22:50:07.229,NEW_DATA,6.9039,56.338,154.0122
2026-05-31 22:50:07.250,NEW_DATA,6.9025,56.338,154.0122
2026-05-31 22:50:07.270,NEW_DATA,6.9001,56.338,154.0122
2026-05-31 22:50:07.290,NEW_DATA,6.8928,56.338,154.0122
2026-05-31 22:50:07.310,NEW_DATA,6.8817,56.338,154.0122
2026-05-31 22:50:07.331,NEW_DATA,6.8789,56.338,154.0122
2026-05-31 22:50:07.350,NEW_DATA,6.8789,56.338,154.0122
2026-05-31 22:50:07.371,NEW_DATA,6.8665,56.338,154.0122
2026-05-31 22:50:07.391,NEW_DATA,6.8644,56.338,154.0122
2026-05-31 22:50:07.411,NEW_DATA,6.8671,56.338,154.0122
2026-05-31 22:50:07.433,NEW_DATA,6.8543,56.338,154.0122
2026-05-31 22:50:07.454,NEW_DATA,6.8554,56.338,154.0122
2026-05-31 22:50:07.473,NEW_DATA,6.8505,56.338,154.0122
2026-05-31 22:50:07.495,NEW_DATA,6.8432,56.338,154.0122
2026-05-31 22:50:07.515,NEW_DATA,6.838,56.338,154.0122
2026-05-31 22:50:07.535,NEW_DATA,6.8401,56.338,154.0122
2026-05-31 22:50:07.556,NEW_DATA,6.8401,56.338,154.0122
2026-05-31 22:50:07.577,NEW_DATA,6.8359,56.338,154.0122
2026-05-31 22:50:07.598,NEW_DATA,6.8359,56.338,154.0122
2026-05-31 22:50:07.619,NEW_DATA,6.8401,56.338,154.0122
2026-05-31 22:50:07.639,NEW_DATA,6.8401,56.338,154.0122
2026-05-31 22:50:07.660,NEW_DATA,6.8325,56.338,154.0122
2026-05-31 22:50:07.680,NEW_DATA,6.8332,56.338,154.0122
2026-05-31 22:50:07.701,NEW_DATA,6.8283,78.329,160.4714
2026-05-31 22:50:07.721,NEW_DATA,6.8165,78.329,160.4714
2026-05-31 22:50:07.741,NEW_DATA,6.8151,78.329,160.4714
2026-05-31 22:50:07.762,NEW_DATA,6.8096,78.329,160.4714
2026-05-31 22:50:07.784,NEW_DATA,6.7999,78.329,160.4714
2026-05-31 22:50:07.804,NEW_DATA,6.7929,78.329,160.4714
2026-05-31 22:50:07.824,NEW_DATA,6.7957,78.329,160.4714
2026-05-31 22:50:07.844,NEW_DATA,6.7846,78.329,160.4714
2026-05-31 22:50:07.864,NEW_DATA,6.7777,78.329,160.4714
2026-05-31 22:50:07.884,NEW_DATA,6.7707,78.329,160.4714
2026-05-31 22:50:07.904,NEW_DATA,6.7707,78.329,160.4714
2026-05-31 22:50:07.925,NEW_DATA,6.7596,78.329,160.4714
2026-05-31 22:50:07.945,NEW_DATA,6.7555,78.329,160.4714
2026-05-31 22:50:07.965,NEW_DATA,6.7527,78.329,160.4714
2026-05-31 22:50:07.986,NEW_DATA,6.752,78.329,160.4714
2026-05-31 22:50:08.007,NEW_DATA,6.7416,78.329,160.4714
2026-05-31 22:50:08.028,NEW_DATA,6.7402,78.329,160.4714
2026-05-31 22:50:08.048,NEW_DATA,6.7416,78.329,160.4714
2026-05-31 22:50:08.069,NEW_DATA,6.7305,78.329,160.4714
2026-05-31 22:50:08.090,NEW_DATA,6.7208,78.329,160.4714
2026-05-31 22:50:08.111,NEW_DATA,6.7215,78.329,160.4714
2026-05-31 22:50:08.132,NEW_DATA,6.7139,78.329,160.4714
2026-05-31 22:50:08.153,NEW_DATA,6.7125,78.329,160.4714
2026-05-31 22:50:08.173,NEW_DATA,6.7125,78.329,160.4714
2026-05-31 22:50:08.194,NEW_DATA,6.7014,78.329,160.4714
2026-05-31 22:50:08.214,NEW_DATA,6.7,78.329,160.4714
2026-05-31 22:50:08.234,NEW_DATA,6.6972,78.329,160.4714
2026-05-31 22:50:08.255,NEW_DATA,6.6931,78.329,160.4714
2026-05-31 22:50:08.275,NEW_DATA,6.6889,78.329,160.4714
2026-05-31 22:50:08.295,NEW_DATA,6.6889,78.329,160.4714
2026-05-31 22:50:08.315,NEW_DATA,6.6806,78.329,160.4714
2026-05-31 22:50:08.335,NEW_DATA,6.6792,78.329,160.4714
2026-05-31 22:50:08.356,NEW_DATA,6.6806,78.329,160.4714
2026-05-31 22:50:08.376,NEW_DATA,6.6712,78.329,160.4714
2026-05-31 22:50:08.397,NEW_DATA,6.675,78.329,160.4714
2026-05-31 22:50:08.417,NEW_DATA,6.6695,78.329,160.4714
2026-05-31 22:50:08.437,NEW_DATA,6.6601,78.329,160.4714
2026-05-31 22:50:08.458,NEW_DATA,6.6612,78.329,160.4714
2026-05-31 22:50:08.479,NEW_DATA,6.6612,78.329,160.4714
2026-05-31 22:50:08.499,NEW_DATA,6.656,78.329,160.4714
2026-05-31 22:50:08.520,NEW_DATA,6.657,78.329,160.4714
2026-05-31 22:50:08.541,NEW_DATA,6.6514,78.329,160.4714
2026-05-31 22:50:08.561,NEW_DATA,6.6487,78.329,160.4714
2026-05-31 22:50:08.581,NEW_DATA,6.6403,78.329,160.4714
2026-05-31 22:50:08.602,NEW_DATA,6.6383,78.329,160.4714
2026-05-31 22:50:08.623,NEW_DATA,6.639,78.329,160.4714
2026-05-31 22:50:08.644,NEW_DATA,6.6334,78.329,160.4714
2026-05-31 22:50:08.664,NEW_DATA,6.6293,78.329,160.4714
2026-05-31 22:50:08.684,NEW_DATA,6.6341,78.329,160.4714
2026-05-31 22:50:08.704,NEW_DATA,6.6265,78.329,160.4714
2026-05-31 22:50:08.725,NEW_DATA,6.6237,78.329,160.4714
2026-05-31 22:50:08.745,NEW_DATA,6.6296,78.329,160.4714
2026-05-31 22:50:08.765,NEW_DATA,6.6244,78.329,160.4714
2026-05-31 22:50:08.787,NEW_DATA,6.6293,78.329,160.4714
2026-05-31 22:50:08.808,NEW_DATA,6.6293,78.329,160.4714
2026-05-31 22:50:08.829,NEW_DATA,6.6279,82.0793,158.994
2026-05-31 22:50:08.849,NEW_DATA,6.6265,82.0793,158.994
2026-05-31 22:50:08.871,NEW_DATA,6.6341,82.0793,158.994
2026-05-31 22:50:08.890,NEW_DATA,6.6313,82.0793,158.994
2026-05-31 22:50:08.911,NEW_DATA,6.6296,82.0793,158.994
2026-05-31 22:50:08.930,NEW_DATA,6.6334,82.0793,158.994
2026-05-31 22:50:08.951,NEW_DATA,6.6306,82.0793,158.994
2026-05-31 22:50:08.971,NEW_DATA,6.6306,82.0793,158.994
2026-05-31 22:50:08.991,NEW_DATA,6.6293,82.0793,158.994
2026-05-31 22:50:09.012,NEW_DATA,6.6279,82.0793,158.994
2026-05-31 22:50:09.033,NEW_DATA,6.6175,82.0793,158.994
2026-05-31 22:50:09.053,NEW_DATA,6.6223,82.0793,158.994
2026-05-31 22:50:09.073,NEW_DATA,6.6209,82.0793,158.994
2026-05-31 22:50:09.093,NEW_DATA,6.614,82.0793,158.994
2026-05-31 22:50:09.114,NEW_DATA,6.6182,82.0793,158.994
2026-05-31 22:50:09.134,NEW_DATA,6.6168,82.0793,158.994
2026-05-31 22:50:09.154,NEW_DATA,6.6182,82.0793,158.994
2026-05-31 22:50:09.174,NEW_DATA,6.6168,82.0793,158.994
2026-05-31 22:50:09.195,NEW_DATA,6.6119,82.0793,158.994
2026-05-31 22:50:09.215,NEW_DATA,6.6043,82.0793,158.994
2026-05-31 22:50:09.236,NEW_DATA,6.5991,82.0793,158.994
2026-05-31 22:50:09.256,NEW_DATA,6.6015,82.0793,158.994
2026-05-31 22:50:09.276,NEW_DATA,6.6001,82.0793,158.994
2026-05-31 22:50:09.296,NEW_DATA,6.5949,82.0793,158.994
2026-05-31 22:50:09.317,NEW_DATA,6.5932,82.0793,158.994
2026-05-31 22:50:09.337,NEW_DATA,6.5932,82.0793,158.994
2026-05-31 22:50:09.357,NEW_DATA,6.5869,82.0793,158.994
2026-05-31 22:50:09.379,NEW_DATA,6.5835,82.0793,158.994
2026-05-31 22:50:09.399,NEW_DATA,6.5849,82.0793,158.994
2026-05-31 22:50:09.419,NEW_DATA,6.5828,82.0793,158.994
2026-05-31 22:50:09.439,NEW_DATA,6.5765,82.0793,158.994
2026-05-31 22:50:09.459,NEW_DATA,6.5765,82.0793,158.994
2026-05-31 22:50:09.481,NEW_DATA,6.5758,82.0793,158.994
2026-05-31 22:50:09.501,NEW_DATA,6.5696,82.0793,158.994
2026-05-31 22:50:09.522,NEW_DATA,6.5696,82.0793,158.994
2026-05-31 22:50:09.543,NEW_DATA,6.5699,82.0793,158.994
2026-05-31 22:50:09.564,NEW_DATA,6.5613,82.0793,158.994
2026-05-31 22:50:09.586,NEW_DATA,6.5585,82.0793,158.994
2026-05-31 22:50:09.606,NEW_DATA,6.5613,82.0793,158.994
2026-05-31 22:50:09.627,NEW_DATA,6.5613,82.0793,158.994
2026-05-31 22:50:09.647,NEW_DATA,6.5543,82.0793,158.994
2026-05-31 22:50:09.668,NEW_DATA,6.5543,82.0793,158.994
2026-05-31 22:50:09.689,NEW_DATA,6.5557,82.0793,158.994
2026-05-31 22:50:09.709,NEW_DATA,6.5474,82.0793,158.994
2026-05-31 22:50:09.730,NEW_DATA,6.5488,82.0793,158.994
2026-05-31 22:50:09.751,NEW_DATA,6.5488,82.0793,158.994
2026-05-31 22:50:09.771,NEW_DATA,6.5419,82.0793,158.994
2026-05-31 22:50:09.792,NEW_DATA,6.5363,82.0793,158.994
2026-05-31 22:50:09.813,NEW_DATA,6.5436,82.0793,158.994
2026-05-31 22:50:09.834,NEW_DATA,6.5432,82.0793,158.994
2026-05-31 22:50:09.855,NEW_DATA,6.5439,82.0793,158.994
2026-05-31 22:50:09.877,NEW_DATA,6.5446,82.0793,158.994
2026-05-31 22:50:09.897,NEW_DATA,6.5488,82.0793,158.994
2026-05-31 22:50:09.917,NEW_DATA,6.5432,87.9765,158.9415
2026-05-31 22:50:09.937,NEW_DATA,6.5509,87.9765,158.9415
2026-05-31 22:50:09.958,NEW_DATA,6.5543,87.9765,158.9415
2026-05-31 22:50:09.980,NEW_DATA,6.5502,87.9765,158.9415
2026-05-31 22:50:09.999,NEW_DATA,6.5439,87.9765,158.9415
2026-05-31 22:50:10.020,NEW_DATA,6.5474,87.9765,158.9415
2026-05-31 22:50:10.040,NEW_DATA,6.5502,87.9765,158.9415
2026-05-31 22:50:10.060,NEW_DATA,6.546,87.9765,158.9415
2026-05-31 22:50:10.081,NEW_DATA,6.5426,87.9765,158.9415
2026-05-31 22:50:10.101,NEW_DATA,6.5491,87.9765,158.9415
2026-05-31 22:50:10.122,NEW_DATA,6.5474,87.9765,158.9415
2026-05-31 22:50:10.142,NEW_DATA,6.5391,87.9765,158.9415
2026-05-31 22:50:10.163,NEW_DATA,6.546,87.9765,158.9415
2026-05-31 22:50:10.183,NEW_DATA,6.5391,87.9765,158.9415
2026-05-31 22:50:10.203,NEW_DATA,6.537,87.9765,158.9415
2026-05-31 22:50:10.223,NEW_DATA,6.5391,87.9765,158.9415
2026-05-31 22:50:10.243,NEW_DATA,6.538,87.9765,158.9415
2026-05-31 22:50:10.263,NEW_DATA,6.5377,87.9765,158.9415
2026-05-31 22:50:10.284,NEW_DATA,6.5377,87.9765,158.9415
2026-05-31 22:50:10.304,NEW_DATA,6.5349,87.9765,158.9415
2026-05-31 22:50:10.325,NEW_DATA,6.5308,87.9765,158.9415
2026-05-31 22:50:10.345,NEW_DATA,6.5342,87.9765,158.9415
2026-05-31 22:50:10.366,NEW_DATA,6.528,87.9765,158.9415
2026-05-31 22:50:10.386,NEW_DATA,6.5231,87.9765,158.9415
2026-05-31 22:50:10.407,NEW_DATA,6.5266,87.9765,158.9415
2026-05-31 22:50:10.427,NEW_DATA,6.5294,87.9765,158.9415
2026-05-31 22:50:10.448,NEW_DATA,6.5231,87.9765,158.9415
2026-05-31 22:50:10.468,NEW_DATA,6.5183,87.9765,158.9415
2026-05-31 22:50:10.489,NEW_DATA,6.5204,87.9765,158.9415
2026-05-31 22:50:10.510,NEW_DATA,6.5224,87.9765,158.9415
2026-05-31 22:50:10.530,NEW_DATA,6.5145,87.9765,158.9415
2026-05-31 22:50:10.551,NEW_DATA,6.5106,87.9765,158.9415
2026-05-31 22:50:10.572,NEW_DATA,6.5183,87.9765,158.9415
2026-05-31 22:50:10.592,NEW_DATA,6.5197,87.9765,158.9415
2026-05-31 22:50:10.612,NEW_DATA,6.5141,87.9765,158.9415
2026-05-31 22:50:10.633,NEW_DATA,6.5172,87.9765,158.9415
2026-05-31 22:50:10.653,NEW_DATA,6.5214,87.9765,158.9415
2026-05-31 22:50:10.674,NEW_DATA,6.5141,87.9765,158.9415
2026-05-31 22:50:10.694,NEW_DATA,6.5127,87.9765,158.9415
2026-05-31 22:50:10.714,NEW_DATA,6.5176,87.9765,158.9415
2026-05-31 22:50:10.735,NEW_DATA,6.5086,87.9765,158.9415
2026-05-31 22:50:10.755,NEW_DATA,6.5086,87.9765,158.9415
2026-05-31 22:50:10.776,NEW_DATA,6.512,87.9765,158.9415
2026-05-31 22:50:10.796,NEW_DATA,6.5009,87.9765,158.9415
2026-05-31 22:50:10.816,NEW_DATA,6.503,87.9765,158.9415
2026-05-31 22:50:10.836,NEW_DATA,6.5058,87.9765,158.9415
2026-05-31 22:50:10.856,NEW_DATA,6.503,87.9765,158.9415
2026-05-31 22:50:10.877,NEW_DATA,6.5006,87.9765,158.9415
2026-05-31 22:50:10.897,NEW_DATA,6.5016,87.9765,158.9415
2026-05-31 22:50:10.917,NEW_DATA,6.5037,92.5926,159.1687
2026-05-31 22:50:10.938,NEW_DATA,6.4947,92.5926,159.1687
2026-05-31 22:50:10.958,NEW_DATA,6.4992,92.5926,159.1687
2026-05-31 22:50:10.979,NEW_DATA,6.5058,92.5926,159.1687
2026-05-31 22:50:10.999,NEW_DATA,6.5002,92.5926,159.1687
2026-05-31 22:50:11.019,NEW_DATA,6.503,92.5926,159.1687
2026-05-31 22:50:11.039,NEW_DATA,6.5075,92.5926,159.1687
2026-05-31 22:50:11.060,NEW_DATA,6.5058,92.5926,159.1687
2026-05-31 22:50:11.080,NEW_DATA,6.5072,92.5926,159.1687
2026-05-31 22:50:11.101,NEW_DATA,6.5127,92.5926,159.1687
2026-05-31 22:50:11.121,NEW_DATA,6.5117,92.5926,159.1687
2026-05-31 22:50:11.141,NEW_DATA,6.5093,92.5926,159.1687
2026-05-31 22:50:11.162,NEW_DATA,6.5131,92.5926,159.1687
2026-05-31 22:50:11.183,NEW_DATA,6.5113,92.5926,159.1687
2026-05-31 22:50:11.203,NEW_DATA,6.5093,92.5926,159.1687
2026-05-31 22:50:11.224,NEW_DATA,6.5061,92.5926,159.1687
2026-05-31 22:50:11.244,NEW_DATA,6.5072,92.5926,159.1687
2026-05-31 22:50:11.266,NEW_DATA,6.5072,92.5926,159.1687
2026-05-31 22:50:11.287,NEW_DATA,6.5016,92.5926,159.1687
2026-05-31 22:50:11.307,NEW_DATA,6.5002,92.5926,159.1687
2026-05-31 22:50:11.329,NEW_DATA,6.4975,92.5926,159.1687
2026-05-31 22:50:11.349,NEW_DATA,6.4947,92.5926,159.1687
2026-05-31 22:50:11.370,NEW_DATA,6.5002,92.5926,159.1687
2026-05-31 22:50:11.391,NEW_DATA,6.4919,92.5926,159.1687
2026-05-31 22:50:11.412,NEW_DATA,6.4926,92.5926,159.1687
2026-05-31 22:50:11.433,NEW_DATA,6.5002,92.5926,159.1687
2026-05-31 22:50:11.453,NEW_DATA,6.4933,92.5926,159.1687
2026-05-31 22:50:11.474,NEW_DATA,6.4912,92.5926,159.1687
2026-05-31 22:50:11.496,NEW_DATA,6.4871,92.5926,159.1687
2026-05-31 22:50:11.516,NEW_DATA,6.4947,92.5926,159.1687
2026-05-31 22:50:11.537,NEW_DATA,6.4885,92.5926,159.1687
2026-05-31 22:50:11.557,NEW_DATA,6.4864,92.5926,159.1687
2026-05-31 22:50:11.578,NEW_DATA,6.4836,92.5926,159.1687
2026-05-31 22:50:11.599,NEW_DATA,6.4836,92.5926,159.1687
2026-05-31 22:50:11.621,NEW_DATA,6.4815,92.5926,159.1687
2026-05-31 22:50:11.642,NEW_DATA,6.4878,92.5926,159.1687
2026-05-31 22:50:11.663,NEW_DATA,6.4836,92.5926,159.1687
2026-05-31 22:50:11.684,NEW_DATA,6.478,92.5926,159.1687
2026-05-31 22:50:11.704,NEW_DATA,6.4815,92.5926,159.1687
2026-05-31 22:50:11.726,NEW_DATA,6.4794,92.5926,159.1687
2026-05-31 22:50:11.747,NEW_DATA,6.4808,92.5926,159.1687
2026-05-31 22:50:11.769,NEW_DATA,6.4753,92.5926,159.1687
2026-05-31 22:50:11.789,NEW_DATA,6.476,92.5926,159.1687
2026-05-31 22:50:11.811,NEW_DATA,6.478,92.5926,159.1687
2026-05-31 22:50:11.833,NEW_DATA,6.4794,92.5926,159.1687
2026-05-31 22:50:11.853,NEW_DATA,6.4725,92.5926,159.1687
2026-05-31 22:50:11.874,NEW_DATA,6.4753,94.3396,158.3235
2026-05-31 22:50:11.895,NEW_DATA,6.4683,94.3396,158.3235
2026-05-31 22:50:11.915,NEW_DATA,6.4697,94.3396,158.3235
2026-05-31 22:50:11.936,NEW_DATA,6.4704,94.3396,158.3235
2026-05-31 22:50:11.957,NEW_DATA,6.4676,94.3396,158.3235
2026-05-31 22:50:11.978,NEW_DATA,6.4642,94.3396,158.3235
2026-05-31 22:50:11.999,NEW_DATA,6.4642,94.3396,158.3235
2026-05-31 22:50:12.020,NEW_DATA,6.46,94.3396,158.3235
2026-05-31 22:50:12.040,NEW_DATA,6.4586,94.3396,158.3235
2026-05-31 22:50:12.062,NEW_DATA,6.46,94.3396,158.3235
2026-05-31 22:50:12.082,NEW_DATA,6.46,94.3396,158.3235
2026-05-31 22:50:12.102,NEW_DATA,6.4586,94.3396,158.3235
2026-05-31 22:50:12.123,NEW_DATA,6.4531,94.3396,158.3235
2026-05-31 22:50:12.143,NEW_DATA,6.4503,94.3396,158.3235
2026-05-31 22:50:12.163,NEW_DATA,6.452,94.3396,158.3235
2026-05-31 22:50:12.183,NEW_DATA,6.4496,94.3396,158.3235
2026-05-31 22:50:12.204,NEW_DATA,6.4489,94.3396,158.3235
2026-05-31 22:50:12.223,NEW_DATA,6.4427,94.3396,158.3235
2026-05-31 22:50:12.244,NEW_DATA,6.4434,94.3396,158.3235
2026-05-31 22:50:12.265,NEW_DATA,6.4434,94.3396,158.3235
2026-05-31 22:50:12.285,NEW_DATA,6.4382,94.3396,158.3235
2026-05-31 22:50:12.305,NEW_DATA,6.4378,94.3396,158.3235
2026-05-31 22:50:12.326,NEW_DATA,6.4357,94.3396,158.3235
2026-05-31 22:50:12.347,NEW_DATA,6.433,94.3396,158.3235
2026-05-31 22:50:12.367,NEW_DATA,6.4344,94.3396,158.3235
2026-05-31 22:50:12.388,NEW_DATA,6.4323,94.3396,158.3235
2026-05-31 22:50:12.408,NEW_DATA,6.435,94.3396,158.3235
2026-05-31 22:50:12.429,NEW_DATA,6.426,94.3396,158.3235
2026-05-31 22:50:12.450,NEW_DATA,6.424,94.3396,158.3235
2026-05-31 22:50:12.470,NEW_DATA,6.4281,94.3396,158.3235
2026-05-31 22:50:12.491,NEW_DATA,6.4233,94.3396,158.3235
2026-05-31 22:50:12.511,NEW_DATA,6.4184,94.3396,158.3235
2026-05-31 22:50:12.531,NEW_DATA,6.4233,94.3396,158.3235
2026-05-31 22:50:12.551,NEW_DATA,6.4233,94.3396,158.3235
2026-05-31 22:50:12.571,NEW_DATA,6.417,94.3396,158.3235
2026-05-31 22:50:12.592,NEW_DATA,6.4198,94.3396,158.3235
2026-05-31 22:50:12.612,NEW_DATA,6.4115,94.3396,158.3235
2026-05-31 22:50:12.632,NEW_DATA,6.4087,94.3396,158.3235
2026-05-31 22:50:12.652,NEW_DATA,6.4115,94.3396,158.3235
2026-05-31 22:50:12.672,NEW_DATA,6.409,94.3396,158.3235
2026-05-31 22:50:12.692,NEW_DATA,6.4059,94.3396,158.3235
2026-05-31 22:50:12.714,NEW_DATA,6.4045,94.3396,158.3235
2026-05-31 22:50:12.734,NEW_DATA,6.4031,94.3396,158.3235
2026-05-31 22:50:12.755,NEW_DATA,6.4038,94.3396,158.3235
2026-05-31 22:50:12.775,NEW_DATA,6.4087,94.3396,158.3235
2026-05-31 22:50:12.796,NEW_DATA,6.4024,94.3396,158.3235
2026-05-31 22:50:12.817,NEW_DATA,6.399,93.75,148.8408
2026-05-31 22:50:12.837,NEW_DATA,6.3976,93.75,148.8408
2026-05-31 22:50:12.858,NEW_DATA,6.399,93.75,148.8408
2026-05-31 22:50:12.879,NEW_DATA,6.392,93.75,148.8408
2026-05-31 22:50:12.900,NEW_DATA,6.3872,93.75,148.8408
2026-05-31 22:50:12.920,NEW_DATA,6.392,93.75,148.8408
2026-05-31 22:50:12.940,NEW_DATA,6.3907,93.75,148.8408
2026-05-31 22:50:12.960,NEW_DATA,6.3879,93.75,148.8408
2026-05-31 22:50:12.981,NEW_DATA,6.3907,93.75,148.8408
2026-05-31 22:50:13.001,NEW_DATA,6.3872,93.75,148.8408
2026-05-31 22:50:13.022,NEW_DATA,6.3837,93.75,148.8408
2026-05-31 22:50:13.043,NEW_DATA,6.3837,93.75,148.8408
2026-05-31 22:50:13.063,NEW_DATA,6.3837,93.75,148.8408
2026-05-31 22:50:13.083,NEW_DATA,6.3789,93.75,148.8408
2026-05-31 22:50:13.103,NEW_DATA,6.3782,93.75,148.8408
2026-05-31 22:50:13.124,NEW_DATA,6.3855,93.75,148.8408
2026-05-31 22:50:13.145,NEW_DATA,6.3761,93.75,148.8408
2026-05-31 22:50:13.167,NEW_DATA,6.3705,93.75,148.8408
2026-05-31 22:50:13.188,NEW_DATA,6.3754,93.75,148.8408
2026-05-31 22:50:13.210,NEW_DATA,6.3782,93.75,148.8408
2026-05-31 22:50:13.230,NEW_DATA,6.3726,93.75,148.8408
2026-05-31 22:50:13.251,NEW_DATA,6.3674,93.75,148.8408
2026-05-31 22:50:13.270,NEW_DATA,6.3782,93.75,148.8408
2026-05-31 22:50:13.290,NEW_DATA,6.3754,93.75,148.8408
2026-05-31 22:50:13.311,NEW_DATA,6.3757,93.75,148.8408
2026-05-31 22:50:13.332,NEW_DATA,6.3803,93.75,148.8408
2026-05-31 22:50:13.354,NEW_DATA,6.3782,93.75,148.8408
2026-05-31 22:50:13.375,NEW_DATA,6.3782,93.75,148.8408
2026-05-31 22:50:13.395,NEW_DATA,6.3796,93.75,148.8408
2026-05-31 22:50:13.415,NEW_DATA,6.3789,93.75,148.8408
2026-05-31 22:50:13.436,NEW_DATA,6.3754,93.75,148.8408
2026-05-31 22:50:13.457,NEW_DATA,6.3785,93.75,148.8408
2026-05-31 22:50:13.478,NEW_DATA,6.3799,93.75,148.8408
2026-05-31 22:50:13.500,NEW_DATA,6.3719,93.75,148.8408
2026-05-31 22:50:13.519,NEW_DATA,6.3744,93.75,148.8408
2026-05-31 22:50:13.539,NEW_DATA,6.3771,93.75,148.8408
2026-05-31 22:50:13.559,NEW_DATA,6.3688,93.75,148.8408
2026-05-31 22:50:13.579,NEW_DATA,6.3768,93.75,148.8408
2026-05-31 22:50:13.600,NEW_DATA,6.3782,93.75,148.8408
2026-05-31 22:50:13.620,NEW_DATA,6.3747,93.75,148.8408
2026-05-31 22:50:13.643,NEW_DATA,6.374,93.75,148.8408
2026-05-31 22:50:13.663,NEW_DATA,6.3816,93.75,148.8408
2026-05-31 22:50:13.685,NEW_DATA,6.3796,93.75,148.8408
2026-05-31 22:50:13.705,NEW_DATA,6.3865,93.75,148.8408
2026-05-31 22:50:13.726,NEW_DATA,6.392,93.75,148.8408
2026-05-31 22:50:13.747,NEW_DATA,6.3809,93.75,148.8408
2026-05-31 22:50:13.767,NEW_DATA,6.3816,88.2353,145.004
2026-05-31 22:50:13.788,NEW_DATA,6.3827,88.2353,145.004
2026-05-31 22:50:13.809,NEW_DATA,6.3879,88.2353,145.004
2026-05-31 22:50:13.829,NEW_DATA,6.3837,88.2353,145.004
2026-05-31 22:50:13.849,NEW_DATA,6.3837,88.2353,145.004
2026-05-31 22:50:13.869,NEW_DATA,6.3851,88.2353,145.004
2026-05-31 22:50:13.890,NEW_DATA,6.3813,88.2353,145.004
2026-05-31 22:50:13.910,NEW_DATA,6.3754,88.2353,145.004
2026-05-31 22:50:13.930,NEW_DATA,6.3796,88.2353,145.004
2026-05-31 22:50:13.950,NEW_DATA,6.3803,88.2353,145.004
2026-05-31 22:50:13.971,NEW_DATA,6.3757,88.2353,145.004
2026-05-31 22:50:13.991,NEW_DATA,6.3782,88.2353,145.004
2026-05-31 22:50:14.012,NEW_DATA,6.3796,88.2353,145.004
2026-05-31 22:50:14.032,NEW_DATA,6.374,88.2353,145.004
2026-05-31 22:50:14.053,NEW_DATA,6.3702,88.2353,145.004
2026-05-31 22:50:14.074,NEW_DATA,6.374,88.2353,145.004
2026-05-31 22:50:14.097,NEW_DATA,6.3705,88.2353,145.004
2026-05-31 22:50:14.117,NEW_DATA,6.3622,88.2353,145.004
2026-05-31 22:50:14.138,NEW_DATA,6.3671,88.2353,145.004
2026-05-31 22:50:14.158,NEW_DATA,6.3657,88.2353,145.004
2026-05-31 22:50:14.179,NEW_DATA,6.3588,88.2353,145.004
2026-05-31 22:50:14.199,NEW_DATA,6.3594,88.2353,145.004
2026-05-31 22:50:14.220,NEW_DATA,6.3622,88.2353,145.004
2026-05-31 22:50:14.241,NEW_DATA,6.3605,88.2353,145.004
2026-05-31 22:50:14.262,NEW_DATA,6.3546,88.2353,145.004
2026-05-31 22:50:14.283,NEW_DATA,6.3588,88.2353,145.004
2026-05-31 22:50:14.303,NEW_DATA,6.3536,88.2353,145.004
2026-05-31 22:50:14.324,NEW_DATA,6.3497,88.2353,145.004
2026-05-31 22:50:14.345,NEW_DATA,6.3546,88.2353,145.004
2026-05-31 22:50:14.365,NEW_DATA,6.3511,88.2353,145.004
2026-05-31 22:50:14.386,NEW_DATA,6.349,88.2353,145.004
2026-05-31 22:50:14.406,NEW_DATA,6.3504,88.2353,145.004
2026-05-31 22:50:14.426,NEW_DATA,6.3477,88.2353,145.004
2026-05-31 22:50:14.449,NEW_DATA,6.3407,88.2353,145.004
2026-05-31 22:50:14.469,NEW_DATA,6.3463,88.2353,145.004
2026-05-31 22:50:14.490,NEW_DATA,6.3459,88.2353,145.004
2026-05-31 22:50:14.511,NEW_DATA,6.3393,88.2353,145.004
2026-05-31 22:50:14.532,NEW_DATA,6.3421,88.2353,145.004
2026-05-31 22:50:14.552,NEW_DATA,6.3393,88.2353,145.004
2026-05-31 22:50:14.573,NEW_DATA,6.3393,88.2353,145.004
2026-05-31 22:50:14.593,NEW_DATA,6.3393,88.2353,145.004
2026-05-31 22:50:14.614,NEW_DATA,6.3366,88.2353,145.004
2026-05-31 22:50:14.634,NEW_DATA,6.3327,88.2353,145.004
2026-05-31 22:50:14.654,NEW_DATA,6.331,88.2353,145.004
2026-05-31 22:50:14.675,NEW_DATA,6.3345,88.2353,145.004
2026-05-31 22:50:14.696,NEW_DATA,6.3296,88.2353,145.004
2026-05-31 22:50:14.716,NEW_DATA,6.3338,88.2353,145.004
2026-05-31 22:50:14.737,NEW_DATA,6.3359,88.2353,145.004
2026-05-31 22:50:14.757,NEW_DATA,6.3268,88.2353,145.004
2026-05-31 22:50:14.777,NEW_DATA,6.3317,88.2353,145.004
2026-05-31 22:50:14.797,NEW_DATA,6.3296,66.9643,155.8776
