timestamp,status,raw_eda,raw_hr,raw_hrv
2026-06-01 08:38:23.917,NEW_DATA,3.5747,83.1311,161.476
2026-06-01 08:38:23.949,NEW_DATA,3.5706,83.1621,161.476
2026-06-01 08:38:23.980,NEW_DATA,3.5765,83.1725,161.476
2026-06-01 08:38:24.012,NEW_DATA,3.5782,83.1933,161.476
2026-06-01 08:38:24.044,NEW_DATA,3.5796,83.2142,161.476
2026-06-01 08:38:24.074,NEW_DATA,3.5823,83.2353,161.476
2026-06-01 08:38:24.105,NEW_DATA,3.5823,83.2564,161.476
2026-06-01 08:38:24.136,NEW_DATA,3.5768,83.2776,161.476
2026-06-01 08:38:24.167,NEW_DATA,3.5761,83.2989,161.476
2026-06-01 08:38:24.198,NEW_DATA,3.5768,83.3203,161.476
2026-06-01 08:38:24.229,NEW_DATA,3.5706,83.3417,161.476
2026-06-01 08:38:24.260,NEW_DATA,3.5713,83.3633,161.476
2026-06-01 08:38:24.290,NEW_DATA,3.5737,83.3849,161.476
2026-06-01 08:38:24.322,NEW_DATA,3.5775,83.4067,161.476
2026-06-01 08:38:24.354,NEW_DATA,3.5782,83.4285,161.476
2026-06-01 08:38:24.385,NEW_DATA,3.5817,83.4504,161.476
2026-06-01 08:38:24.414,NEW_DATA,3.5782,83.4724,161.476
2026-06-01 08:38:24.446,NEW_DATA,3.5775,83.4944,161.476
2026-06-01 08:38:24.477,NEW_DATA,3.5754,83.5166,161.476
2026-06-01 08:38:24.508,NEW_DATA,3.5737,83.5388,161.476
2026-06-01 08:38:24.539,NEW_DATA,3.5719,83.5611,161.476
2026-06-01 08:38:24.571,NEW_DATA,3.5754,83.5835,161.476
2026-06-01 08:38:24.602,NEW_DATA,3.5754,83.6059,161.476
2026-06-01 08:38:24.633,NEW_DATA,3.5799,83.6284,161.476
2026-06-01 08:38:24.663,NEW_DATA,3.5817,83.651,161.476
2026-06-01 08:38:24.696,NEW_DATA,3.5785,83.6737,161.476
2026-06-01 08:38:24.726,NEW_DATA,3.5796,83.6965,161.476
2026-06-01 08:38:24.757,NEW_DATA,3.5775,83.7193,161.476
2026-06-01 08:38:24.788,NEW_DATA,3.5782,83.7422,161.476
2026-06-01 08:38:24.818,NEW_DATA,3.574,83.7652,161.476
2026-06-01 08:38:24.849,NEW_DATA,3.5733,83.7882,161.476
2026-06-01 08:38:24.881,NEW_DATA,3.574,83.8113,161.476
2026-06-01 08:38:24.911,NEW_DATA,3.5768,83.8345,161.476
2026-06-01 08:38:24.942,NEW_DATA,3.5775,83.8577,161.476
2026-06-01 08:38:24.973,NEW_DATA,3.5796,83.881,161.476
2026-06-01 08:38:25.004,NEW_DATA,3.5792,83.9044,161.476
2026-06-01 08:38:25.036,NEW_DATA,3.5803,83.9278,161.476
2026-06-01 08:38:25.068,NEW_DATA,3.5775,83.9631,161.476
2026-06-01 08:38:25.099,NEW_DATA,3.5768,83.9749,161.476
2026-06-01 08:38:25.131,NEW_DATA,3.5744,83.9985,161.476
2026-06-01 08:38:25.161,NEW_DATA,3.5747,84.0221,161.476
2026-06-01 08:38:25.191,NEW_DATA,3.574,84.0459,161.476
2026-06-01 08:38:25.223,NEW_DATA,3.5775,84.0697,161.476
2026-06-01 08:38:25.254,NEW_DATA,3.5796,84.0935,161.476
2026-06-01 08:38:25.286,NEW_DATA,3.5796,84.1174,161.476
2026-06-01 08:38:25.316,NEW_DATA,3.5803,84.1414,161.476
2026-06-01 08:38:25.348,NEW_DATA,3.5796,84.1654,161.476
2026-06-01 08:38:25.379,NEW_DATA,3.5789,84.1895,161.476
2026-06-01 08:38:25.410,NEW_DATA,3.5792,84.2136,161.476
2026-06-01 08:38:25.441,NEW_DATA,3.5754,84.2378,161.476
2026-06-01 08:38:25.471,NEW_DATA,3.5751,84.262,161.476
2026-06-01 08:38:25.504,NEW_DATA,3.5751,84.2984,161.476
2026-06-01 08:38:25.535,NEW_DATA,3.5737,84.3106,161.476
2026-06-01 08:38:25.564,NEW_DATA,3.5803,84.3349,161.476
2026-06-01 08:38:25.597,NEW_DATA,3.5792,84.3593,161.476
2026-06-01 08:38:25.628,NEW_DATA,3.5803,84.3838,161.476
2026-06-01 08:38:25.658,NEW_DATA,3.583,84.4083,161.476
2026-06-01 08:38:25.690,NEW_DATA,3.5778,84.4328,161.476
2026-06-01 08:38:25.721,NEW_DATA,3.5782,84.4574,161.476
2026-06-01 08:38:25.751,NEW_DATA,3.5761,84.482,161.476
2026-06-01 08:38:25.782,NEW_DATA,3.5747,84.5067,161.476
2026-06-01 08:38:25.813,NEW_DATA,3.5754,84.5314,161.476
2026-06-01 08:38:25.844,NEW_DATA,3.5733,84.5561,161.476
2026-06-01 08:38:25.875,NEW_DATA,3.5782,84.5809,161.476
2026-06-01 08:38:25.907,NEW_DATA,3.5844,84.6057,161.476
2026-06-01 08:38:25.938,NEW_DATA,3.5803,84.6306,161.476
2026-06-01 08:38:25.969,NEW_DATA,3.583,84.6554,161.476
2026-06-01 08:38:26.001,NEW_DATA,3.5796,84.6804,161.476
2026-06-01 08:38:26.033,NEW_DATA,3.5803,84.7053,161.476
2026-06-01 08:38:26.062,NEW_DATA,3.5782,84.7303,161.476
2026-06-01 08:38:26.094,NEW_DATA,3.5751,84.7553,161.476
2026-06-01 08:38:26.125,NEW_DATA,3.5782,84.7803,161.476
2026-06-01 08:38:26.156,NEW_DATA,3.5775,84.8054,161.476
2026-06-01 08:38:26.186,NEW_DATA,3.5775,84.8305,161.476
2026-06-01 08:38:26.217,NEW_DATA,3.5803,84.8556,161.476
2026-06-01 08:38:26.247,NEW_DATA,3.5803,84.8807,161.476
2026-06-01 08:38:26.278,NEW_DATA,3.582,84.9059,161.476
2026-06-01 08:38:26.309,NEW_DATA,3.5817,84.9311,161.476
2026-06-01 08:38:26.340,NEW_DATA,3.5789,84.9563,161.476
2026-06-01 08:38:26.371,NEW_DATA,3.5751,84.9815,161.476
2026-06-01 08:38:26.402,NEW_DATA,3.574,85.0068,161.476
2026-06-01 08:38:26.433,NEW_DATA,3.5761,85.032,161.476
2026-06-01 08:38:26.463,NEW_DATA,3.5778,85.0573,161.476
2026-06-01 08:38:26.494,NEW_DATA,3.5796,85.0826,161.476
2026-06-01 08:38:26.525,NEW_DATA,3.5817,85.1079,161.476
2026-06-01 08:38:26.558,NEW_DATA,3.5834,85.1459,161.476
2026-06-01 08:38:26.589,NEW_DATA,3.5851,85.1586,161.476
2026-06-01 08:38:26.621,NEW_DATA,3.5817,85.1839,161.476
2026-06-01 08:38:26.652,NEW_DATA,3.5789,85.2093,161.476
2026-06-01 08:38:26.685,NEW_DATA,3.5761,85.2347,161.476
2026-06-01 08:38:26.715,NEW_DATA,3.5789,85.2601,161.476
2026-06-01 08:38:26.746,NEW_DATA,3.573,85.2854,161.476
2026-06-01 08:38:26.777,NEW_DATA,3.5775,85.3108,161.476
2026-06-01 08:38:26.809,NEW_DATA,3.5796,85.3362,161.476
2026-06-01 08:38:26.838,NEW_DATA,3.581,85.3616,161.476
2026-06-01 08:38:26.870,NEW_DATA,3.5789,85.387,161.476
2026-06-01 08:38:26.901,NEW_DATA,3.5799,85.4125,161.476
2026-06-01 08:38:26.931,NEW_DATA,3.5796,85.4379,161.476
2026-06-01 08:38:26.963,NEW_DATA,3.5796,85.4633,161.476
2026-06-01 08:38:26.994,NEW_DATA,3.5782,85.4887,161.476
2026-06-01 08:38:27.025,NEW_DATA,3.5761,85.5141,161.476
2026-06-01 08:38:27.058,NEW_DATA,3.5751,85.5522,161.476
2026-06-01 08:38:27.089,NEW_DATA,3.5765,85.5649,161.476
2026-06-01 08:38:27.119,NEW_DATA,3.5775,85.5903,161.476
2026-06-01 08:38:27.150,NEW_DATA,3.5761,85.6156,161.476
2026-06-01 08:38:27.182,NEW_DATA,3.5817,85.641,161.476
2026-06-01 08:38:27.211,NEW_DATA,3.5823,85.6664,161.476
2026-06-01 08:38:27.242,NEW_DATA,3.5792,85.6917,161.476
2026-06-01 08:38:27.274,NEW_DATA,3.5775,85.7171,161.476
2026-06-01 08:38:27.305,NEW_DATA,3.5789,85.7424,161.476
2026-06-01 08:38:27.337,NEW_DATA,3.5761,85.7677,161.476
2026-06-01 08:38:27.369,NEW_DATA,3.5733,85.793,161.476
2026-06-01 08:38:27.400,NEW_DATA,3.5768,85.8183,161.476
2026-06-01 08:38:27.430,NEW_DATA,3.5778,85.8436,161.476
2026-06-01 08:38:27.461,NEW_DATA,3.5858,85.8689,161.476
2026-06-01 08:38:27.492,NEW_DATA,3.5817,85.8941,161.476
2026-06-01 08:38:27.524,NEW_DATA,3.5796,85.9193,161.476
2026-06-01 08:38:27.555,NEW_DATA,3.5803,85.9445,161.476
2026-06-01 08:38:27.587,NEW_DATA,3.5834,85.9697,161.476
2026-06-01 08:38:27.619,NEW_DATA,3.5792,85.9948,161.476
2026-06-01 08:38:27.649,NEW_DATA,3.5758,86.0199,161.476
2026-06-01 08:38:27.679,NEW_DATA,3.5744,86.045,161.476
2026-06-01 08:38:27.711,NEW_DATA,3.5775,86.0701,161.476
2026-06-01 08:38:27.742,NEW_DATA,3.5803,86.0951,161.476
2026-06-01 08:38:27.773,NEW_DATA,3.5796,86.1201,161.476
2026-06-01 08:38:27.805,NEW_DATA,3.5844,86.1451,161.476
2026-06-01 08:38:27.839,NEW_DATA,3.5813,86.17,161.476
2026-06-01 08:38:27.869,NEW_DATA,3.582,86.1949,161.476
2026-06-01 08:38:27.902,NEW_DATA,3.5761,86.2198,161.476
2026-06-01 08:38:27.930,NEW_DATA,3.5768,86.2446,161.476
2026-06-01 08:38:27.962,NEW_DATA,3.5768,86.2694,161.476
2026-06-01 08:38:27.993,NEW_DATA,3.5747,86.2942,161.476
2026-06-01 08:38:28.024,NEW_DATA,3.5758,86.3189,161.476
2026-06-01 08:38:28.056,NEW_DATA,3.5806,86.3436,161.476
2026-06-01 08:38:28.086,NEW_DATA,3.581,86.3682,161.476
2026-06-01 08:38:28.117,NEW_DATA,3.5844,86.3928,161.476
2026-06-01 08:38:28.151,NEW_DATA,3.5823,86.4174,161.476
2026-06-01 08:38:28.181,NEW_DATA,3.5796,86.4419,161.476
2026-06-01 08:38:28.212,NEW_DATA,3.5796,86.4664,161.476
2026-06-01 08:38:28.241,NEW_DATA,3.5775,86.4908,161.476
2026-06-01 08:38:28.274,NEW_DATA,3.5789,86.5151,161.476
2026-06-01 08:38:28.305,NEW_DATA,3.5761,86.5395,161.476
2026-06-01 08:38:28.336,NEW_DATA,3.5803,86.5637,161.476
2026-06-01 08:38:28.368,NEW_DATA,3.5799,86.6,161.476
2026-06-01 08:38:28.399,NEW_DATA,3.5848,86.6121,161.476
2026-06-01 08:38:28.431,NEW_DATA,3.5775,86.6362,161.476
2026-06-01 08:38:28.463,NEW_DATA,3.583,86.6602,161.476
2026-06-01 08:38:28.493,NEW_DATA,3.5823,86.6842,161.476
2026-06-01 08:38:28.524,NEW_DATA,3.5778,86.7081,161.476
2026-06-01 08:38:28.557,NEW_DATA,3.5751,86.732,161.476
2026-06-01 08:38:28.588,NEW_DATA,3.5775,86.7558,161.476
2026-06-01 08:38:28.619,NEW_DATA,3.5768,86.7914,161.476
2026-06-01 08:38:28.652,NEW_DATA,3.5803,86.8032,161.476
2026-06-01 08:38:28.682,NEW_DATA,3.5789,86.8268,161.476
2026-06-01 08:38:28.714,NEW_DATA,3.5817,86.8504,161.476
2026-06-01 08:38:28.744,NEW_DATA,3.581,86.8739,161.476
2026-06-01 08:38:28.775,NEW_DATA,3.5834,86.909,161.476
2026-06-01 08:38:28.806,NEW_DATA,3.5803,86.9206,161.476
2026-06-01 08:38:28.836,NEW_DATA,3.5806,86.9439,161.476
2026-06-01 08:38:28.869,NEW_DATA,3.5782,86.9671,161.476
2026-06-01 08:38:28.900,NEW_DATA,3.5768,86.9902,161.476
2026-06-01 08:38:28.940,NEW_DATA,3.5768,87.0133,161.476
2026-06-01 08:38:28.963,NEW_DATA,3.5789,87.0477,161.476
2026-06-01 08:38:28.992,NEW_DATA,3.5834,87.0705,161.476
2026-06-01 08:38:29.023,NEW_DATA,3.5817,87.0819,161.476
2026-06-01 08:38:29.054,NEW_DATA,3.5837,87.116,161.476
2026-06-01 08:38:29.085,NEW_DATA,3.5817,87.1273,161.476
2026-06-01 08:38:29.118,NEW_DATA,3.5803,87.1499,161.476
2026-06-01 08:38:29.150,NEW_DATA,3.5806,87.1724,161.476
2026-06-01 08:38:29.180,NEW_DATA,3.5775,87.1948,161.476
2026-06-01 08:38:29.210,NEW_DATA,3.5775,87.2171,161.476
2026-06-01 08:38:29.242,NEW_DATA,3.5792,87.2393,161.476
2026-06-01 08:38:29.272,NEW_DATA,3.5775,87.2615,161.476
2026-06-01 08:38:29.304,NEW_DATA,3.5817,87.2835,161.476
2026-06-01 08:38:29.335,NEW_DATA,3.5823,87.3055,161.476
2026-06-01 08:38:29.366,NEW_DATA,3.5858,87.3274,161.476
2026-06-01 08:38:29.399,NEW_DATA,3.5837,87.3491,161.476
2026-06-01 08:38:29.430,NEW_DATA,3.5817,87.3708,161.476
2026-06-01 08:38:29.462,NEW_DATA,3.5796,87.3924,161.476
2026-06-01 08:38:29.491,NEW_DATA,3.5848,87.4139,161.476
2026-06-01 08:38:29.522,NEW_DATA,3.5803,87.4352,161.476
2026-06-01 08:38:29.554,NEW_DATA,3.5789,87.4565,161.476
2026-06-01 08:38:29.584,NEW_DATA,3.5778,87.4777,161.476
2026-06-01 08:38:29.616,NEW_DATA,3.582,87.4988,161.476
2026-06-01 08:38:29.646,NEW_DATA,3.583,87.5197,161.476
2026-06-01 08:38:29.678,NEW_DATA,3.5837,87.5406,161.476
2026-06-01 08:38:29.710,NEW_DATA,3.583,87.5614,161.476
2026-06-01 08:38:29.740,NEW_DATA,3.5837,87.582,161.476
2026-06-01 08:38:29.771,NEW_DATA,3.5771,87.6128,161.476
2026-06-01 08:38:29.804,NEW_DATA,3.5803,87.623,161.476
2026-06-01 08:38:29.834,NEW_DATA,3.5782,87.6433,161.476
2026-06-01 08:38:29.866,NEW_DATA,3.5789,87.6635,161.476
2026-06-01 08:38:29.897,NEW_DATA,3.5792,87.6836,161.476
2026-06-01 08:38:29.939,NEW_DATA,3.583,87.7035,161.476
2026-06-01 08:38:29.975,NEW_DATA,3.583,87.7234,161.476
2026-06-01 08:38:30.012,NEW_DATA,3.5837,87.7431,161.476
2026-06-01 08:38:30.066,NEW_DATA,3.5851,87.7627,161.476
2026-06-01 08:38:30.126,NEW_DATA,3.583,87.7725,161.476
2026-06-01 08:38:30.207,NEW_DATA,3.5837,87.7822,161.476
2026-06-01 08:38:30.243,NEW_DATA,3.5806,87.8112,161.476
2026-06-01 08:38:30.275,NEW_DATA,3.5796,87.8304,161.476
2026-06-01 08:38:30.313,NEW_DATA,3.5775,87.8589,161.476
2026-06-01 08:38:30.335,NEW_DATA,3.5782,87.8778,161.476
2026-06-01 08:38:30.371,NEW_DATA,3.5796,87.8872,161.476
2026-06-01 08:38:30.396,NEW_DATA,3.5834,87.9058,161.476
2026-06-01 08:38:30.427,NEW_DATA,3.5858,87.9244,161.476
2026-06-01 08:38:30.458,NEW_DATA,3.5844,87.9428,161.476
2026-06-01 08:38:30.489,NEW_DATA,3.5858,87.9611,161.476
2026-06-01 08:38:30.520,NEW_DATA,3.5837,87.9882,161.476
2026-06-01 08:38:30.551,NEW_DATA,3.5803,87.9972,161.476
2026-06-01 08:38:30.583,NEW_DATA,3.5792,88.015,161.476
2026-06-01 08:38:30.612,NEW_DATA,3.5796,88.0328,161.476
2026-06-01 08:38:30.644,NEW_DATA,3.5803,88.0503,161.476
2026-06-01 08:38:30.673,NEW_DATA,3.583,88.0678,161.476
2026-06-01 08:38:30.704,NEW_DATA,3.5837,88.0851,161.476
2026-06-01 08:38:30.736,NEW_DATA,3.5844,88.1022,161.476
2026-06-01 08:38:30.768,NEW_DATA,3.5851,88.1192,161.476
2026-06-01 08:38:30.797,NEW_DATA,3.5848,88.136,161.476
2026-06-01 08:38:30.828,NEW_DATA,3.582,88.1527,161.476
2026-06-01 08:38:30.859,NEW_DATA,3.5827,88.1693,161.476
2026-06-01 08:38:30.888,NEW_DATA,3.5858,88.1857,161.476
2026-06-01 08:38:30.920,NEW_DATA,3.5789,88.2019,161.476
2026-06-01 08:38:30.952,NEW_DATA,3.583,88.218,161.476
2026-06-01 08:38:30.984,NEW_DATA,3.5792,88.234,161.476
2026-06-01 08:38:31.016,NEW_DATA,3.583,88.2498,161.476
2026-06-01 08:38:31.045,NEW_DATA,3.5844,88.2654,161.476
2026-06-01 08:38:31.076,NEW_DATA,3.5844,88.2808,161.476
2026-06-01 08:38:31.106,NEW_DATA,3.583,88.2961,161.476
2026-06-01 08:38:31.138,NEW_DATA,3.5823,88.3113,161.476
2026-06-01 08:38:31.171,NEW_DATA,3.5827,88.3263,161.476
2026-06-01 08:38:31.201,NEW_DATA,3.5761,88.3411,161.476
2026-06-01 08:38:31.233,NEW_DATA,3.5768,88.3557,161.476
2026-06-01 08:38:31.263,NEW_DATA,3.5799,88.3702,161.476
2026-06-01 08:38:31.293,NEW_DATA,3.5803,88.3845,161.476
2026-06-01 08:38:31.324,NEW_DATA,3.5848,88.3986,161.476
2026-06-01 08:38:31.355,NEW_DATA,3.5858,88.4126,161.476
2026-06-01 08:38:31.387,NEW_DATA,3.5848,88.4264,161.476
2026-06-01 08:38:31.418,NEW_DATA,3.5817,88.4467,161.476
2026-06-01 08:38:31.449,NEW_DATA,3.583,88.4534,161.476
2026-06-01 08:38:31.479,NEW_DATA,3.5806,88.4667,161.476
2026-06-01 08:38:31.511,NEW_DATA,3.5789,88.4798,161.476
2026-06-01 08:38:31.542,NEW_DATA,3.5782,88.4927,161.476
2026-06-01 08:38:31.573,NEW_DATA,3.583,88.5054,161.476
2026-06-01 08:38:31.605,NEW_DATA,3.5817,88.518,161.476
2026-06-01 08:38:31.636,NEW_DATA,3.583,88.5303,161.476
2026-06-01 08:38:31.667,NEW_DATA,3.5817,88.5425,161.476
2026-06-01 08:38:31.697,NEW_DATA,3.5837,88.5545,161.476
2026-06-01 08:38:31.728,NEW_DATA,3.5844,88.5663,161.476
2026-06-01 08:38:31.760,NEW_DATA,3.5803,88.5779,161.476
2026-06-01 08:38:31.790,NEW_DATA,3.581,88.5893,161.476
2026-06-01 08:38:31.821,NEW_DATA,3.582,88.6005,161.476
2026-06-01 08:38:31.854,NEW_DATA,3.5789,88.617,161.476
2026-06-01 08:38:31.884,NEW_DATA,3.5817,88.6224,161.476
2026-06-01 08:38:31.914,NEW_DATA,3.5837,88.6331,161.476
2026-06-01 08:38:31.945,NEW_DATA,3.5823,88.6435,161.476
2026-06-01 08:38:31.977,NEW_DATA,3.5848,88.6538,161.476
2026-06-01 08:38:32.008,NEW_DATA,3.5848,88.6638,161.476
2026-06-01 08:38:32.041,NEW_DATA,3.5827,88.6737,161.476
2026-06-01 08:38:32.074,NEW_DATA,3.5817,88.6833,161.476
2026-06-01 08:38:32.104,NEW_DATA,3.5813,88.6928,161.476
2026-06-01 08:38:32.134,NEW_DATA,3.5792,88.702,161.476
2026-06-01 08:38:32.167,NEW_DATA,3.5789,88.711,161.476
2026-06-01 08:38:32.196,NEW_DATA,3.5778,88.7199,161.476
2026-06-01 08:38:32.227,NEW_DATA,3.581,88.7285,161.476
2026-06-01 08:38:32.258,NEW_DATA,3.5837,88.7369,161.476
2026-06-01 08:38:32.291,NEW_DATA,3.5865,88.7451,161.476
2026-06-01 08:38:32.324,NEW_DATA,3.5844,88.7531,161.476
2026-06-01 08:38:32.355,NEW_DATA,3.5844,88.7608,161.476
2026-06-01 08:38:32.386,NEW_DATA,3.581,88.7684,161.476
2026-06-01 08:38:32.417,NEW_DATA,3.5817,88.7757,161.476
2026-06-01 08:38:32.448,NEW_DATA,3.5796,88.7828,161.476
2026-06-01 08:38:32.478,NEW_DATA,3.5789,88.7897,161.476
2026-06-01 08:38:32.509,NEW_DATA,3.5796,88.7964,161.476
2026-06-01 08:38:32.540,NEW_DATA,3.583,88.8029,161.476
2026-06-01 08:38:32.571,NEW_DATA,3.5823,88.8091,161.476
2026-06-01 08:38:32.602,NEW_DATA,3.5862,88.8151,161.476
2026-06-01 08:38:32.634,NEW_DATA,3.5889,88.8209,161.476
2026-06-01 08:38:32.665,NEW_DATA,3.59,88.8265,161.476
2026-06-01 08:38:32.695,NEW_DATA,3.5858,88.8318,161.476
2026-06-01 08:38:32.727,NEW_DATA,3.5837,88.8369,161.476
2026-06-01 08:38:32.758,NEW_DATA,3.5851,88.8418,161.476
2026-06-01 08:38:32.791,NEW_DATA,3.583,88.8464,161.476
2026-06-01 08:38:32.823,NEW_DATA,3.5879,88.8508,161.476
2026-06-01 08:38:32.854,NEW_DATA,3.5865,88.855,161.476
2026-06-01 08:38:32.886,NEW_DATA,3.5931,88.8589,161.476
2026-06-01 08:38:32.918,NEW_DATA,3.5941,88.8626,161.476
2026-06-01 08:38:32.950,NEW_DATA,3.5928,88.8677,161.476
2026-06-01 08:38:32.981,NEW_DATA,3.5945,88.8693,161.476
2026-06-01 08:38:33.011,NEW_DATA,3.5872,88.8723,161.476
2026-06-01 08:38:33.042,NEW_DATA,3.5823,88.875,161.476
2026-06-01 08:38:33.074,NEW_DATA,3.5837,88.8775,161.476
2026-06-01 08:38:33.105,NEW_DATA,3.581,88.8798,161.476
2026-06-01 08:38:33.136,NEW_DATA,3.5844,88.8818,161.476
2026-06-01 08:38:33.167,NEW_DATA,3.5851,88.8835,161.476
2026-06-01 08:38:33.197,NEW_DATA,3.5872,88.8851,161.476
2026-06-01 08:38:33.228,NEW_DATA,3.5865,88.8863,161.476
2026-06-01 08:38:33.259,NEW_DATA,3.5886,88.8873,161.476
2026-06-01 08:38:33.290,NEW_DATA,3.5872,88.8881,161.476
2026-06-01 08:38:33.321,NEW_DATA,3.5844,88.8886,161.476
2026-06-01 08:38:33.352,NEW_DATA,3.5872,88.8889,161.476
2026-06-01 08:38:33.383,NEW_DATA,3.5806,88.8888,159.4044
2026-06-01 08:38:33.413,NEW_DATA,3.583,88.8879,159.4044
2026-06-01 08:38:33.444,NEW_DATA,3.583,88.8873,159.4044
2026-06-01 08:38:33.474,NEW_DATA,3.5889,88.8858,159.4044
2026-06-01 08:38:33.506,NEW_DATA,3.5872,88.8838,159.4044
2026-06-01 08:38:33.536,NEW_DATA,3.5886,88.8813,159.4044
2026-06-01 08:38:33.568,NEW_DATA,3.59,88.8783,159.4044
2026-06-01 08:38:33.600,NEW_DATA,3.59,88.8748,159.4044
2026-06-01 08:38:33.631,NEW_DATA,3.5837,88.8708,159.4044
2026-06-01 08:38:33.661,NEW_DATA,3.5827,88.8664,159.4044
2026-06-01 08:38:33.692,NEW_DATA,3.5817,88.8614,159.4044
2026-06-01 08:38:33.725,NEW_DATA,3.5817,88.8559,159.4044
2026-06-01 08:38:33.755,NEW_DATA,3.5834,88.85,159.4044
2026-06-01 08:38:33.786,NEW_DATA,3.5872,88.8436,159.4044
2026-06-01 08:38:33.818,NEW_DATA,3.5862,88.8367,159.4044
2026-06-01 08:38:33.849,NEW_DATA,3.5879,88.8294,159.4044
2026-06-01 08:38:33.879,NEW_DATA,3.5889,88.8215,159.4044
2026-06-01 08:38:33.910,NEW_DATA,3.5879,88.8132,159.4044
2026-06-01 08:38:33.942,NEW_DATA,3.5851,88.8044,159.4044
2026-06-01 08:38:33.973,NEW_DATA,3.583,88.7952,159.4044
2026-06-01 08:38:34.005,NEW_DATA,3.5844,88.7854,159.4044
2026-06-01 08:38:34.036,NEW_DATA,3.5817,88.7752,159.4044
2026-06-01 08:38:34.067,NEW_DATA,3.5841,88.7646,159.4044
2026-06-01 08:38:34.099,NEW_DATA,3.5851,88.7535,159.4044
2026-06-01 08:38:34.130,NEW_DATA,3.59,88.7419,159.4044
2026-06-01 08:38:34.161,NEW_DATA,3.59,88.7299,159.4044
2026-06-01 08:38:34.191,NEW_DATA,3.5872,88.7174,159.4044
2026-06-01 08:38:34.224,NEW_DATA,3.5875,88.7045,159.4044
2026-06-01 08:38:34.255,NEW_DATA,3.5858,88.6911,159.4044
2026-06-01 08:38:34.287,NEW_DATA,3.5848,88.6773,159.4044
2026-06-01 08:38:34.319,NEW_DATA,3.583,88.663,159.4044
2026-06-01 08:38:34.348,NEW_DATA,3.5858,88.6483,159.4044
2026-06-01 08:38:34.380,NEW_DATA,3.5886,88.6254,159.4044
2026-06-01 08:38:34.410,NEW_DATA,3.59,88.6175,159.4044
2026-06-01 08:38:34.441,NEW_DATA,3.5851,88.6015,159.4044
2026-06-01 08:38:34.475,NEW_DATA,3.5862,88.585,159.4044
2026-06-01 08:38:34.506,NEW_DATA,3.5907,88.5681,159.4044
2026-06-01 08:38:34.538,NEW_DATA,3.5865,88.5508,159.4044
2026-06-01 08:38:34.568,NEW_DATA,3.5889,88.533,159.4044
2026-06-01 08:38:34.600,NEW_DATA,3.5862,88.5148,159.4044
2026-06-01 08:38:34.631,NEW_DATA,3.5844,88.4962,159.4044
2026-06-01 08:38:34.661,NEW_DATA,3.5834,88.4772,159.4044
2026-06-01 08:38:34.692,NEW_DATA,3.5858,88.4578,159.4044
2026-06-01 08:38:34.723,NEW_DATA,3.5872,88.4379,159.4044
2026-06-01 08:38:34.754,NEW_DATA,3.5886,88.4176,159.4044
2026-06-01 08:38:34.786,NEW_DATA,3.59,88.397,159.4044
2026-06-01 08:38:34.817,NEW_DATA,3.59,88.3759,159.4044
2026-06-01 08:38:34.850,NEW_DATA,3.5875,88.3544,159.4044
2026-06-01 08:38:34.878,NEW_DATA,3.5879,88.3325,159.4044
2026-06-01 08:38:34.909,NEW_DATA,3.5879,88.3102,159.4044
2026-06-01 08:38:34.940,NEW_DATA,3.5865,88.2875,159.4044
2026-06-01 08:38:34.972,NEW_DATA,3.5813,88.2527,159.4044
2026-06-01 08:38:35.002,NEW_DATA,3.5872,88.2409,159.4044
2026-06-01 08:38:35.034,NEW_DATA,3.5893,88.217,159.4044
2026-06-01 08:38:35.066,NEW_DATA,3.5921,88.1927,159.4044
2026-06-01 08:38:35.096,NEW_DATA,3.5893,88.1681,159.4044
2026-06-01 08:38:35.127,NEW_DATA,3.5914,88.143,159.4044
2026-06-01 08:38:35.158,NEW_DATA,3.5903,88.1176,159.4044
2026-06-01 08:38:35.189,NEW_DATA,3.5886,88.0918,159.4044
2026-06-01 08:38:35.220,NEW_DATA,3.5851,88.0656,159.4044
2026-06-01 08:38:35.251,NEW_DATA,3.5841,88.0391,159.4044
2026-06-01 08:38:35.283,NEW_DATA,3.5886,88.0121,159.4044
2026-06-01 08:38:35.313,NEW_DATA,3.5858,87.9848,159.4044
2026-06-01 08:38:35.344,NEW_DATA,3.5907,87.9572,159.4044
2026-06-01 08:38:35.375,NEW_DATA,3.5907,87.9291,159.4044
2026-06-01 08:38:35.405,NEW_DATA,3.5903,87.9007,159.4044
2026-06-01 08:38:35.436,NEW_DATA,3.5938,87.872,159.4044
2026-06-01 08:38:35.468,NEW_DATA,3.5907,87.8429,159.4044
2026-06-01 08:38:35.500,NEW_DATA,3.5928,87.8134,159.4044
2026-06-01 08:38:35.531,NEW_DATA,3.5872,87.7836,159.4044
2026-06-01 08:38:35.561,NEW_DATA,3.5886,87.7534,159.4044
2026-06-01 08:38:35.592,NEW_DATA,3.5875,87.7229,159.4044
2026-06-01 08:38:35.625,NEW_DATA,3.5858,87.692,159.4044
2026-06-01 08:38:35.655,NEW_DATA,3.59,87.6608,159.4044
2026-06-01 08:38:35.686,NEW_DATA,3.5907,87.6293,159.4044
2026-06-01 08:38:35.718,NEW_DATA,3.5948,87.5974,159.4044
2026-06-01 08:38:35.750,NEW_DATA,3.5941,87.5652,159.4044
