timestamp,status,raw_eda,raw_hr,raw_hrv
2026-05-26 17:05:28.672,NEW_DATA,5.6652,83.9161,22.8218
2026-05-26 17:05:28.703,NEW_DATA,5.6589,83.9161,22.8218
2026-05-26 17:05:28.735,NEW_DATA,5.6659,83.9161,22.8218
2026-05-26 17:05:28.767,NEW_DATA,5.6683,83.9161,22.8218
2026-05-26 17:05:28.799,NEW_DATA,5.6582,83.9161,22.8218
2026-05-26 17:05:28.832,NEW_DATA,5.6648,83.9161,22.8218
2026-05-26 17:05:28.862,NEW_DATA,5.6652,83.9161,22.8218
2026-05-26 17:05:28.894,NEW_DATA,5.6586,83.9161,22.8218
2026-05-26 17:05:28.926,NEW_DATA,5.677,83.9161,22.8218
2026-05-26 17:05:28.959,NEW_DATA,5.6645,83.9161,22.8218
2026-05-26 17:05:28.990,NEW_DATA,5.6614,83.9161,22.8218
2026-05-26 17:05:29.021,NEW_DATA,5.6659,83.9161,22.8218
2026-05-26 17:05:29.052,NEW_DATA,5.6603,83.9161,22.8218
2026-05-26 17:05:29.083,NEW_DATA,5.6624,83.9161,22.8218
2026-05-26 17:05:29.115,NEW_DATA,5.6683,83.9161,22.8218
2026-05-26 17:05:29.147,NEW_DATA,5.6638,83.9161,22.8218
2026-05-26 17:05:29.180,NEW_DATA,5.6718,83.9161,22.8218
2026-05-26 17:05:29.211,NEW_DATA,5.6673,83.9161,22.8218
2026-05-26 17:05:29.243,NEW_DATA,5.6655,83.9161,22.8218
2026-05-26 17:05:29.276,NEW_DATA,5.6669,83.9161,22.8218
2026-05-26 17:05:29.304,NEW_DATA,5.6683,83.9161,22.8218
2026-05-26 17:05:29.336,NEW_DATA,5.6735,83.9161,22.8218
2026-05-26 17:05:29.368,NEW_DATA,5.6777,83.9161,22.8218
2026-05-26 17:05:29.401,NEW_DATA,5.6777,83.9161,22.8218
2026-05-26 17:05:29.432,NEW_DATA,5.6735,83.9161,22.8218
2026-05-26 17:05:29.463,NEW_DATA,5.6652,83.9161,22.8218
2026-05-26 17:05:29.494,NEW_DATA,5.6742,83.9161,22.8218
2026-05-26 17:05:29.526,NEW_DATA,5.6842,83.9161,22.8218
2026-05-26 17:05:29.557,NEW_DATA,5.6784,83.9161,22.8218
2026-05-26 17:05:29.589,NEW_DATA,5.6829,83.9161,22.8218
2026-05-26 17:05:29.621,NEW_DATA,5.6659,83.9161,22.8218
2026-05-26 17:05:29.652,NEW_DATA,5.6777,83.9161,22.8218
2026-05-26 17:05:29.684,NEW_DATA,5.6777,83.9161,22.8218
2026-05-26 17:05:29.716,NEW_DATA,5.6777,83.9161,22.8218
2026-05-26 17:05:29.747,NEW_DATA,5.6804,83.9161,22.8218
2026-05-26 17:05:29.779,NEW_DATA,5.6673,83.9161,22.8218
2026-05-26 17:05:29.811,NEW_DATA,5.669,83.9161,22.8218
2026-05-26 17:05:29.844,NEW_DATA,5.6766,83.9161,22.8218
2026-05-26 17:05:29.874,NEW_DATA,5.6894,83.9161,22.8218
2026-05-26 17:05:29.905,NEW_DATA,5.6773,83.9161,22.8218
2026-05-26 17:05:29.937,NEW_DATA,5.6693,83.9161,22.8218
2026-05-26 17:05:29.969,NEW_DATA,5.6905,83.9161,22.8218
2026-05-26 17:05:30.000,NEW_DATA,5.6693,83.9161,22.8218
2026-05-26 17:05:30.031,NEW_DATA,5.6704,83.9161,22.8218
2026-05-26 17:05:30.063,NEW_DATA,5.6794,83.9161,22.8218
2026-05-26 17:05:30.093,NEW_DATA,5.6693,83.9161,22.8218
2026-05-26 17:05:30.125,NEW_DATA,5.6693,83.9161,22.8218
2026-05-26 17:05:30.158,NEW_DATA,5.6676,83.9161,22.8218
2026-05-26 17:05:30.190,NEW_DATA,5.6714,83.9161,22.8218
2026-05-26 17:05:30.221,NEW_DATA,5.6693,83.9161,22.8218
2026-05-26 17:05:30.252,NEW_DATA,5.6711,83.9161,22.8218
2026-05-26 17:05:30.284,NEW_DATA,5.67,83.9161,22.8218
2026-05-26 17:05:30.316,NEW_DATA,5.6711,83.9161,22.8218
2026-05-26 17:05:30.349,NEW_DATA,5.686,83.9161,22.8218
2026-05-26 17:05:30.379,NEW_DATA,5.6721,83.9161,22.8218
2026-05-26 17:05:30.411,NEW_DATA,5.6697,83.9161,22.8218
2026-05-26 17:05:30.443,NEW_DATA,5.6777,83.9161,22.8218
2026-05-26 17:05:30.475,NEW_DATA,5.6742,83.9161,22.8218
2026-05-26 17:05:30.506,NEW_DATA,5.6707,83.9161,22.8218
2026-05-26 17:05:30.538,NEW_DATA,5.6842,83.9161,22.8218
2026-05-26 17:05:30.570,NEW_DATA,5.67,83.9161,22.8218
2026-05-26 17:05:30.602,NEW_DATA,5.6773,83.9161,22.8218
2026-05-26 17:05:30.635,NEW_DATA,5.6849,83.9161,22.8218
2026-05-26 17:05:30.666,NEW_DATA,5.6853,83.9161,22.8218
2026-05-26 17:05:30.698,NEW_DATA,5.6842,83.9161,22.8218
2026-05-26 17:05:30.730,NEW_DATA,5.6829,83.9161,22.8218
2026-05-26 17:05:30.760,NEW_DATA,5.6842,83.9161,22.8218
2026-05-26 17:05:30.792,NEW_DATA,5.6808,83.9161,22.8218
2026-05-26 17:05:30.825,NEW_DATA,5.6898,83.9161,22.8218
2026-05-26 17:05:30.856,NEW_DATA,5.6704,81.6327,23.1391
2026-05-26 17:05:30.888,NEW_DATA,5.67,81.6327,23.1391
2026-05-26 17:05:30.919,NEW_DATA,5.6908,81.6327,23.1391
2026-05-26 17:05:30.951,NEW_DATA,5.6825,81.6327,23.1391
2026-05-26 17:05:30.984,NEW_DATA,5.6905,81.6327,23.1391
2026-05-26 17:05:31.014,NEW_DATA,5.6718,81.6327,23.1391
2026-05-26 17:05:31.046,NEW_DATA,5.6978,81.6327,23.1391
2026-05-26 17:05:31.077,NEW_DATA,5.6808,81.6327,23.1391
2026-05-26 17:05:31.109,NEW_DATA,5.6728,81.6327,23.1391
2026-05-26 17:05:31.141,NEW_DATA,5.6725,81.6327,23.1391
2026-05-26 17:05:31.173,NEW_DATA,5.6731,81.6327,23.1391
2026-05-26 17:05:31.204,NEW_DATA,5.6929,81.6327,23.1391
2026-05-26 17:05:31.236,NEW_DATA,5.6822,81.6327,23.1391
2026-05-26 17:05:31.267,NEW_DATA,5.6884,81.6327,23.1391
2026-05-26 17:05:31.299,NEW_DATA,5.679,81.6327,23.1391
2026-05-26 17:05:31.330,NEW_DATA,5.6777,81.6327,23.1391
2026-05-26 17:05:31.362,NEW_DATA,5.6749,81.6327,23.1391
2026-05-26 17:05:31.392,NEW_DATA,5.6797,81.6327,23.1391
2026-05-26 17:05:31.425,NEW_DATA,5.6804,81.6327,23.1391
2026-05-26 17:05:31.456,NEW_DATA,5.6832,81.6327,23.1391
2026-05-26 17:05:31.488,NEW_DATA,5.6797,81.6327,23.1391
2026-05-26 17:05:31.520,NEW_DATA,5.6749,81.6327,23.1391
2026-05-26 17:05:31.552,NEW_DATA,5.6898,81.6327,23.1391
2026-05-26 17:05:31.583,NEW_DATA,5.6721,81.6327,23.1391
2026-05-26 17:05:31.615,NEW_DATA,5.6908,81.6327,23.1391
2026-05-26 17:05:31.646,NEW_DATA,5.6731,81.6327,23.1391
2026-05-26 17:05:31.678,NEW_DATA,5.6842,81.6327,23.1391
2026-05-26 17:05:31.709,NEW_DATA,5.6908,81.6327,23.1391
2026-05-26 17:05:31.741,NEW_DATA,5.6801,81.6327,23.1391
2026-05-26 17:05:31.773,NEW_DATA,5.6967,81.6327,23.1391
2026-05-26 17:05:31.805,NEW_DATA,5.6752,81.6327,23.1391
2026-05-26 17:05:31.837,NEW_DATA,5.6804,81.6327,23.1391
2026-05-26 17:05:31.868,NEW_DATA,5.687,81.6327,23.1391
2026-05-26 17:05:31.898,NEW_DATA,5.6731,81.6327,23.1391
2026-05-26 17:05:31.930,NEW_DATA,5.6863,81.6327,23.1391
2026-05-26 17:05:31.961,NEW_DATA,5.678,81.6327,23.1391
2026-05-26 17:05:31.992,NEW_DATA,5.6863,81.6327,23.1391
2026-05-26 17:05:32.024,NEW_DATA,5.6731,81.6327,23.1391
2026-05-26 17:05:32.056,NEW_DATA,5.6842,81.6327,23.1391
2026-05-26 17:05:32.087,NEW_DATA,5.677,81.6327,23.1391
2026-05-26 17:05:32.119,NEW_DATA,5.6811,81.6327,23.1391
2026-05-26 17:05:32.151,NEW_DATA,5.6818,81.6327,23.1391
2026-05-26 17:05:32.183,NEW_DATA,5.6759,81.6327,23.1391
2026-05-26 17:05:32.215,NEW_DATA,5.6825,81.6327,23.1391
2026-05-26 17:05:32.247,NEW_DATA,5.6728,81.6327,23.1391
2026-05-26 17:05:32.277,NEW_DATA,5.6836,81.6327,23.1391
2026-05-26 17:05:32.309,NEW_DATA,5.6894,81.6327,23.1391
2026-05-26 17:05:32.341,NEW_DATA,5.6784,81.6327,23.1391
2026-05-26 17:05:32.373,NEW_DATA,5.6867,81.6327,23.1391
2026-05-26 17:05:32.404,NEW_DATA,5.6721,81.6327,23.1391
2026-05-26 17:05:32.436,NEW_DATA,5.6839,81.6327,23.1391
2026-05-26 17:05:32.468,NEW_DATA,5.6797,81.6327,23.1391
2026-05-26 17:05:32.499,NEW_DATA,5.6759,81.6327,23.1391
2026-05-26 17:05:32.531,NEW_DATA,5.6919,81.6327,23.1391
2026-05-26 17:05:32.563,NEW_DATA,5.6714,81.6327,23.1391
2026-05-26 17:05:32.593,NEW_DATA,5.6881,81.6327,23.1391
2026-05-26 17:05:32.624,NEW_DATA,5.6742,81.6327,23.1391
2026-05-26 17:05:32.655,NEW_DATA,5.6967,81.6327,23.1391
2026-05-26 17:05:32.686,NEW_DATA,5.6905,81.6327,23.1391
2026-05-26 17:05:32.718,NEW_DATA,5.6731,81.6327,23.1391
2026-05-26 17:05:32.750,NEW_DATA,5.6822,81.6327,23.1391
2026-05-26 17:05:32.781,NEW_DATA,5.6731,81.6327,23.1391
2026-05-26 17:05:32.813,NEW_DATA,5.6766,81.6327,23.1391
2026-05-26 17:05:32.844,NEW_DATA,5.6832,81.6327,23.1391
2026-05-26 17:05:32.877,NEW_DATA,5.6711,81.6327,23.1391
2026-05-26 17:05:32.908,NEW_DATA,5.6749,81.6327,23.1391
2026-05-26 17:05:32.939,NEW_DATA,5.6832,81.6327,23.1391
2026-05-26 17:05:32.970,NEW_DATA,5.6766,81.6327,23.1391
2026-05-26 17:05:33.001,NEW_DATA,5.6759,81.6327,23.1391
2026-05-26 17:05:33.033,NEW_DATA,5.6888,81.6327,23.1391
2026-05-26 17:05:33.065,NEW_DATA,5.6839,81.6327,23.1391
2026-05-26 17:05:33.097,NEW_DATA,5.6842,81.6327,23.1391
2026-05-26 17:05:33.129,NEW_DATA,5.6804,81.6327,23.1391
2026-05-26 17:05:33.160,NEW_DATA,5.6957,81.6327,23.1391
2026-05-26 17:05:33.192,NEW_DATA,5.6777,85.1064,24.5374
2026-05-26 17:05:33.224,NEW_DATA,5.6752,85.1064,24.5374
2026-05-26 17:05:33.256,NEW_DATA,5.6742,85.1064,24.5374
2026-05-26 17:05:33.288,NEW_DATA,5.6815,85.1064,24.5374
2026-05-26 17:05:33.319,NEW_DATA,5.6815,85.1064,24.5374
2026-05-26 17:05:33.351,NEW_DATA,5.6683,85.1064,24.5374
2026-05-26 17:05:33.382,NEW_DATA,5.67,85.1064,24.5374
2026-05-26 17:05:33.413,NEW_DATA,5.687,85.1064,24.5374
2026-05-26 17:05:33.444,NEW_DATA,5.6752,85.1064,24.5374
2026-05-26 17:05:33.476,NEW_DATA,5.6759,85.1064,24.5374
2026-05-26 17:05:33.508,NEW_DATA,5.6842,85.1064,24.5374
2026-05-26 17:05:33.541,NEW_DATA,5.6839,85.1064,24.5374
2026-05-26 17:05:33.571,NEW_DATA,5.6693,85.1064,24.5374
2026-05-26 17:05:33.603,NEW_DATA,5.6787,85.1064,24.5374
2026-05-26 17:05:33.635,NEW_DATA,5.6759,85.1064,24.5374
2026-05-26 17:05:33.666,NEW_DATA,5.6752,85.1064,24.5374
2026-05-26 17:05:33.698,NEW_DATA,5.6766,85.1064,24.5374
2026-05-26 17:05:33.730,NEW_DATA,5.6686,85.1064,24.5374
2026-05-26 17:05:33.762,NEW_DATA,5.6759,85.1064,24.5374
2026-05-26 17:05:33.794,NEW_DATA,5.6725,85.1064,24.5374
2026-05-26 17:05:33.825,NEW_DATA,5.6759,85.1064,24.5374
2026-05-26 17:05:33.856,NEW_DATA,5.67,85.1064,24.5374
2026-05-26 17:05:33.888,NEW_DATA,5.6905,85.1064,24.5374
2026-05-26 17:05:33.919,NEW_DATA,5.6669,85.1064,24.5374
2026-05-26 17:05:33.950,NEW_DATA,5.677,85.1064,24.5374
2026-05-26 17:05:33.981,NEW_DATA,5.6811,85.1064,24.5374
2026-05-26 17:05:34.013,NEW_DATA,5.6766,85.1064,24.5374
2026-05-26 17:05:34.044,NEW_DATA,5.6711,85.1064,24.5374
2026-05-26 17:05:34.074,NEW_DATA,5.6794,85.1064,24.5374
2026-05-26 17:05:34.107,NEW_DATA,5.6784,85.1064,24.5374
2026-05-26 17:05:34.139,NEW_DATA,5.6766,85.1064,24.5374
2026-05-26 17:05:34.170,NEW_DATA,5.6714,85.1064,24.5374
2026-05-26 17:05:34.201,NEW_DATA,5.6627,85.1064,24.5374
2026-05-26 17:05:34.233,NEW_DATA,5.6669,85.1064,24.5374
2026-05-26 17:05:34.265,NEW_DATA,5.6711,85.1064,24.5374
2026-05-26 17:05:34.296,NEW_DATA,5.6752,85.1064,24.5374
2026-05-26 17:05:34.328,NEW_DATA,5.6738,85.1064,24.5374
2026-05-26 17:05:34.360,NEW_DATA,5.679,85.1064,24.5374
2026-05-26 17:05:34.392,NEW_DATA,5.6725,85.1064,24.5374
2026-05-26 17:05:34.424,NEW_DATA,5.6686,85.1064,24.5374
2026-05-26 17:05:34.454,NEW_DATA,5.6711,85.1064,24.5374
2026-05-26 17:05:34.486,NEW_DATA,5.6822,85.1064,24.5374
2026-05-26 17:05:34.518,NEW_DATA,5.6666,85.1064,24.5374
2026-05-26 17:05:34.550,NEW_DATA,5.6652,85.1064,24.5374
2026-05-26 17:05:34.582,NEW_DATA,5.6752,85.1064,24.5374
2026-05-26 17:05:34.613,NEW_DATA,5.687,85.1064,24.5374
2026-05-26 17:05:34.645,NEW_DATA,5.6707,85.1064,24.5374
2026-05-26 17:05:34.675,NEW_DATA,5.6856,85.1064,24.5374
2026-05-26 17:05:34.707,NEW_DATA,5.6711,85.1064,24.5374
2026-05-26 17:05:34.738,NEW_DATA,5.6648,85.1064,24.5374
2026-05-26 17:05:34.770,NEW_DATA,5.6766,85.1064,24.5374
2026-05-26 17:05:34.801,NEW_DATA,5.6766,85.1064,24.5374
2026-05-26 17:05:34.833,NEW_DATA,5.6731,85.1064,24.5374
2026-05-26 17:05:34.864,NEW_DATA,5.6728,85.1064,24.5374
2026-05-26 17:05:34.896,NEW_DATA,5.6738,85.1064,24.5374
2026-05-26 17:05:34.928,NEW_DATA,5.6659,85.1064,24.5374
2026-05-26 17:05:34.960,NEW_DATA,5.6756,85.1064,24.5374
2026-05-26 17:05:34.991,NEW_DATA,5.6766,85.1064,24.5374
2026-05-26 17:05:35.023,NEW_DATA,5.6659,85.1064,24.5374
2026-05-26 17:05:35.055,NEW_DATA,5.6721,85.1064,24.5374
2026-05-26 17:05:35.086,NEW_DATA,5.6822,85.1064,24.5374
2026-05-26 17:05:35.118,NEW_DATA,5.6815,85.1064,24.5374
2026-05-26 17:05:35.150,NEW_DATA,5.6752,85.1064,24.5374
2026-05-26 17:05:35.181,NEW_DATA,5.6631,85.1064,24.5374
2026-05-26 17:05:35.213,NEW_DATA,5.6908,85.1064,24.5374
2026-05-26 17:05:35.246,NEW_DATA,5.6784,85.1064,24.5374
2026-05-26 17:05:35.277,NEW_DATA,5.6738,85.1064,24.5374
2026-05-26 17:05:35.309,NEW_DATA,5.6711,85.1064,24.5374
2026-05-26 17:05:35.341,NEW_DATA,5.6801,85.1064,24.5374
2026-05-26 17:05:35.371,NEW_DATA,5.679,85.1064,24.5374
2026-05-26 17:05:35.403,NEW_DATA,5.6842,83.9161,24.0226
2026-05-26 17:05:35.435,NEW_DATA,5.6704,83.9161,24.0226
2026-05-26 17:05:35.467,NEW_DATA,5.6787,83.9161,24.0226
2026-05-26 17:05:35.499,NEW_DATA,5.6749,83.9161,24.0226
2026-05-26 17:05:35.530,NEW_DATA,5.6794,83.9161,24.0226
2026-05-26 17:05:35.561,NEW_DATA,5.6704,83.9161,24.0226
2026-05-26 17:05:35.593,NEW_DATA,5.6624,83.9161,24.0226
2026-05-26 17:05:35.626,NEW_DATA,5.6738,83.9161,24.0226
2026-05-26 17:05:35.657,NEW_DATA,5.6645,83.9161,24.0226
2026-05-26 17:05:35.689,NEW_DATA,5.6725,83.9161,24.0226
2026-05-26 17:05:35.722,NEW_DATA,5.6697,83.9161,24.0226
2026-05-26 17:05:35.753,NEW_DATA,5.6749,83.9161,24.0226
2026-05-26 17:05:35.784,NEW_DATA,5.6683,83.9161,24.0226
2026-05-26 17:05:35.816,NEW_DATA,5.6638,83.9161,24.0226
2026-05-26 17:05:35.847,NEW_DATA,5.6763,83.9161,24.0226
2026-05-26 17:05:35.878,NEW_DATA,5.678,83.9161,24.0226
2026-05-26 17:05:35.910,NEW_DATA,5.6666,83.9161,24.0226
2026-05-26 17:05:35.942,NEW_DATA,5.6645,83.9161,24.0226
2026-05-26 17:05:35.973,NEW_DATA,5.6683,83.9161,24.0226
2026-05-26 17:05:36.007,NEW_DATA,5.6777,83.9161,24.0226
2026-05-26 17:05:36.037,NEW_DATA,5.6693,83.9161,24.0226
2026-05-26 17:05:36.069,NEW_DATA,5.6673,83.9161,24.0226
2026-05-26 17:05:36.101,NEW_DATA,5.6756,83.9161,24.0226
2026-05-26 17:05:36.132,NEW_DATA,5.6693,83.9161,24.0226
2026-05-26 17:05:36.164,NEW_DATA,5.6752,83.9161,24.0226
2026-05-26 17:05:36.196,NEW_DATA,5.6603,83.9161,24.0226
2026-05-26 17:05:36.227,NEW_DATA,5.6575,83.9161,24.0226
2026-05-26 17:05:36.258,NEW_DATA,5.6659,83.9161,24.0226
2026-05-26 17:05:36.289,NEW_DATA,5.6586,83.9161,24.0226
2026-05-26 17:05:36.321,NEW_DATA,5.6804,83.9161,24.0226
2026-05-26 17:05:36.353,NEW_DATA,5.6673,83.9161,24.0226
2026-05-26 17:05:36.384,NEW_DATA,5.6683,83.9161,24.0226
2026-05-26 17:05:36.416,NEW_DATA,5.6815,83.9161,24.0226
2026-05-26 17:05:36.448,NEW_DATA,5.6631,83.9161,24.0226
2026-05-26 17:05:36.480,NEW_DATA,5.6582,83.9161,24.0226
2026-05-26 17:05:36.512,NEW_DATA,5.6676,83.9161,24.0226
2026-05-26 17:05:36.544,NEW_DATA,5.6568,83.9161,24.0226
2026-05-26 17:05:36.575,NEW_DATA,5.6666,83.9161,24.0226
2026-05-26 17:05:36.607,NEW_DATA,5.6648,83.9161,24.0226
2026-05-26 17:05:36.640,NEW_DATA,5.6596,83.9161,24.0226
2026-05-26 17:05:36.670,NEW_DATA,5.6593,83.9161,24.0226
2026-05-26 17:05:36.702,NEW_DATA,5.6794,83.9161,24.0226
2026-05-26 17:05:36.734,NEW_DATA,5.6607,83.9161,24.0226
2026-05-26 17:05:36.766,NEW_DATA,5.6572,83.9161,24.0226
2026-05-26 17:05:36.798,NEW_DATA,5.6627,83.9161,24.0226
2026-05-26 17:05:36.829,NEW_DATA,5.6624,83.9161,24.0226
2026-05-26 17:05:36.861,NEW_DATA,5.6565,83.9161,24.0226
2026-05-26 17:05:36.893,NEW_DATA,5.6548,83.9161,24.0226
2026-05-26 17:05:36.925,NEW_DATA,5.6648,83.9161,24.0226
2026-05-26 17:05:36.956,NEW_DATA,5.6634,83.9161,24.0226
2026-05-26 17:05:36.988,NEW_DATA,5.6558,83.9161,24.0226
2026-05-26 17:05:37.020,NEW_DATA,5.6565,83.9161,24.0226
2026-05-26 17:05:37.052,NEW_DATA,5.6738,83.9161,24.0226
2026-05-26 17:05:37.082,NEW_DATA,5.6655,83.9161,24.0226
2026-05-26 17:05:37.114,NEW_DATA,5.6735,83.9161,24.0226
2026-05-26 17:05:37.146,NEW_DATA,5.653,83.9161,24.0226
2026-05-26 17:05:37.178,NEW_DATA,5.6624,83.9161,24.0226
2026-05-26 17:05:37.209,NEW_DATA,5.6537,83.9161,24.0226
2026-05-26 17:05:37.240,NEW_DATA,5.6544,83.9161,24.0226
2026-05-26 17:05:37.273,NEW_DATA,5.66,83.9161,24.0226
2026-05-26 17:05:37.302,NEW_DATA,5.677,83.9161,24.0226
2026-05-26 17:05:37.334,NEW_DATA,5.6631,83.9161,24.0226
2026-05-26 17:05:37.365,NEW_DATA,5.6617,83.9161,24.0226
2026-05-26 17:05:37.397,NEW_DATA,5.6586,83.9161,24.0226
2026-05-26 17:05:37.429,NEW_DATA,5.6693,83.9161,24.0226
2026-05-26 17:05:37.460,NEW_DATA,5.6693,83.9161,24.0226
2026-05-26 17:05:37.492,NEW_DATA,5.6711,83.9161,24.0226
2026-05-26 17:05:37.523,NEW_DATA,5.6721,83.9161,24.0226
2026-05-26 17:05:37.556,NEW_DATA,5.6582,83.9161,24.0226
2026-05-26 17:05:37.585,NEW_DATA,5.6683,83.9161,24.0226
2026-05-26 17:05:37.617,NEW_DATA,5.6582,83.9161,24.0226
2026-05-26 17:05:37.649,NEW_DATA,5.6489,83.9161,24.0226
2026-05-26 17:05:37.681,NEW_DATA,5.651,81.6327,24.6644
2026-05-26 17:05:37.711,NEW_DATA,5.6634,81.6327,24.6644
2026-05-26 17:05:37.744,NEW_DATA,5.6676,81.6327,24.6644
2026-05-26 17:05:37.775,NEW_DATA,5.6603,81.6327,24.6644
2026-05-26 17:05:37.806,NEW_DATA,5.6562,81.6327,24.6644
2026-05-26 17:05:37.838,NEW_DATA,5.6652,81.6327,24.6644
2026-05-26 17:05:37.869,NEW_DATA,5.6565,81.6327,24.6644
2026-05-26 17:05:37.900,NEW_DATA,5.6562,81.6327,24.6644
2026-05-26 17:05:37.931,NEW_DATA,5.661,81.6327,24.6644
2026-05-26 17:05:37.962,NEW_DATA,5.6544,81.6327,24.6644
2026-05-26 17:05:37.994,NEW_DATA,5.6499,81.6327,24.6644
2026-05-26 17:05:38.026,NEW_DATA,5.6551,81.6327,24.6644
2026-05-26 17:05:38.058,NEW_DATA,5.6638,81.6327,24.6644
2026-05-26 17:05:38.089,NEW_DATA,5.6555,81.6327,24.6644
2026-05-26 17:05:38.119,NEW_DATA,5.6506,81.6327,24.6644
2026-05-26 17:05:38.151,NEW_DATA,5.6621,81.6327,24.6644
2026-05-26 17:05:38.183,NEW_DATA,5.6492,81.6327,24.6644
2026-05-26 17:05:38.215,NEW_DATA,5.6527,81.6327,24.6644
2026-05-26 17:05:38.246,NEW_DATA,5.6582,81.6327,24.6644
2026-05-26 17:05:38.275,NEW_DATA,5.6593,81.6327,24.6644
2026-05-26 17:05:38.307,NEW_DATA,5.6555,81.6327,24.6644
2026-05-26 17:05:38.339,NEW_DATA,5.6631,81.6327,24.6644
2026-05-26 17:05:38.369,NEW_DATA,5.6471,81.6327,24.6644
2026-05-26 17:05:38.401,NEW_DATA,5.6475,81.6327,24.6644
2026-05-26 17:05:38.433,NEW_DATA,5.6478,81.6327,24.6644
2026-05-26 17:05:38.464,NEW_DATA,5.6548,81.6327,24.6644
2026-05-26 17:05:38.496,NEW_DATA,5.6471,81.6327,24.6644
2026-05-26 17:05:38.528,NEW_DATA,5.653,81.6327,24.6644
2026-05-26 17:05:38.560,NEW_DATA,5.6454,81.6327,24.6644
2026-05-26 17:05:38.592,NEW_DATA,5.6461,81.6327,24.6644
2026-05-26 17:05:38.624,NEW_DATA,5.6607,81.6327,24.6644
2026-05-26 17:05:38.656,NEW_DATA,5.6516,81.6327,24.6644
2026-05-26 17:05:38.688,NEW_DATA,5.6537,81.6327,24.6644
2026-05-26 17:05:38.720,NEW_DATA,5.6593,81.6327,24.6644
2026-05-26 17:05:38.752,NEW_DATA,5.6589,81.6327,24.6644
2026-05-26 17:05:38.783,NEW_DATA,5.6562,81.6327,24.6644
2026-05-26 17:05:38.814,NEW_DATA,5.6634,81.6327,24.6644
2026-05-26 17:05:38.846,NEW_DATA,5.6468,81.6327,24.6644
2026-05-26 17:05:38.878,NEW_DATA,5.6555,81.6327,24.6644
2026-05-26 17:05:38.909,NEW_DATA,5.6447,81.6327,24.6644
2026-05-26 17:05:38.941,NEW_DATA,5.6575,81.6327,24.6644
2026-05-26 17:05:38.972,NEW_DATA,5.6409,81.6327,24.6644
2026-05-26 17:05:39.004,NEW_DATA,5.652,81.6327,24.6644
2026-05-26 17:05:39.035,NEW_DATA,5.6575,81.6327,24.6644
2026-05-26 17:05:39.067,NEW_DATA,5.6499,81.6327,24.6644
2026-05-26 17:05:39.098,NEW_DATA,5.6624,81.6327,24.6644
2026-05-26 17:05:39.131,NEW_DATA,5.6586,81.6327,24.6644
2026-05-26 17:05:39.162,NEW_DATA,5.6506,81.6327,24.6644
2026-05-26 17:05:39.194,NEW_DATA,5.6496,81.6327,24.6644
2026-05-26 17:05:39.226,NEW_DATA,5.6558,81.6327,24.6644
2026-05-26 17:05:39.258,NEW_DATA,5.6485,81.6327,24.6644
2026-05-26 17:05:39.289,NEW_DATA,5.6676,81.6327,24.6644
2026-05-26 17:05:39.320,NEW_DATA,5.6451,81.6327,24.6644
2026-05-26 17:05:39.352,NEW_DATA,5.6596,81.6327,24.6644
2026-05-26 17:05:39.383,NEW_DATA,5.6489,81.6327,24.6644
2026-05-26 17:05:39.414,NEW_DATA,5.6503,81.6327,24.6644
2026-05-26 17:05:39.446,NEW_DATA,5.6412,81.6327,24.6644
2026-05-26 17:05:39.477,NEW_DATA,5.6527,81.6327,24.6644
2026-05-26 17:05:39.509,NEW_DATA,5.6402,81.6327,24.6644
2026-05-26 17:05:39.541,NEW_DATA,5.6399,81.6327,24.6644
2026-05-26 17:05:39.573,NEW_DATA,5.6385,81.6327,24.6644
2026-05-26 17:05:39.605,NEW_DATA,5.6392,81.6327,24.6644
2026-05-26 17:05:39.636,NEW_DATA,5.653,81.6327,24.6644
2026-05-26 17:05:39.668,NEW_DATA,5.6381,81.6327,24.6644
2026-05-26 17:05:39.699,NEW_DATA,5.6548,81.6327,24.6644
2026-05-26 17:05:39.731,NEW_DATA,5.6624,81.6327,24.6644
2026-05-26 17:05:39.762,NEW_DATA,5.6371,81.6327,24.6644
2026-05-26 17:05:39.793,NEW_DATA,5.6388,81.6327,24.6644
2026-05-26 17:05:39.825,NEW_DATA,5.6614,81.6327,24.6644
2026-05-26 17:05:39.857,NEW_DATA,5.6464,81.6327,24.6644
2026-05-26 17:05:39.888,NEW_DATA,5.6537,81.6327,24.6644
2026-05-26 17:05:39.919,NEW_DATA,5.6458,81.6327,24.6644
2026-05-26 17:05:39.950,NEW_DATA,5.6333,81.6327,24.6644
2026-05-26 17:05:39.982,NEW_DATA,5.6412,81.6327,24.6644
2026-05-26 17:05:40.014,NEW_DATA,5.6343,81.0811,21.0159
2026-05-26 17:05:40.046,NEW_DATA,5.634,81.0811,21.0159
2026-05-26 17:05:40.077,NEW_DATA,5.6458,81.0811,21.0159
2026-05-26 17:05:40.109,NEW_DATA,5.6333,81.0811,21.0159
2026-05-26 17:05:40.141,NEW_DATA,5.6395,81.0811,21.0159
2026-05-26 17:05:40.173,NEW_DATA,5.634,81.0811,21.0159
2026-05-26 17:05:40.205,NEW_DATA,5.6353,81.0811,21.0159
2026-05-26 17:05:40.237,NEW_DATA,5.6544,81.0811,21.0159
2026-05-26 17:05:40.268,NEW_DATA,5.6388,81.0811,21.0159
