timestamp,status,raw_eda,raw_hr,raw_hrv
2026-05-25 14:38:46.289,NEW_DATA,12.6107,75.0,40.0
2026-05-25 14:38:46.321,NEW_DATA,12.6079,75.0,40.0
2026-05-25 14:38:46.352,NEW_DATA,12.6051,75.0,40.0
2026-05-25 14:38:46.383,NEW_DATA,12.6065,75.0,40.0
2026-05-25 14:38:46.414,NEW_DATA,12.6079,75.0,40.0
2026-05-25 14:38:46.446,NEW_DATA,12.6051,75.0,40.0
2026-05-25 14:38:46.478,NEW_DATA,12.6038,75.0,40.0
2026-05-25 14:38:46.510,NEW_DATA,12.6051,75.0,40.0
2026-05-25 14:38:46.542,NEW_DATA,12.6065,75.0,40.0
2026-05-25 14:38:46.574,NEW_DATA,12.6065,75.0,40.0
2026-05-25 14:38:46.606,NEW_DATA,12.6051,75.0,40.0
2026-05-25 14:38:46.638,NEW_DATA,12.6038,75.0,40.0
2026-05-25 14:38:46.670,NEW_DATA,12.6051,75.0,40.0
2026-05-25 14:38:46.701,NEW_DATA,12.6051,75.0,40.0
2026-05-25 14:38:46.731,NEW_DATA,12.6024,75.0,40.0
2026-05-25 14:38:46.762,NEW_DATA,12.6051,75.0,40.0
2026-05-25 14:38:46.794,NEW_DATA,12.6051,75.0,40.0
2026-05-25 14:38:46.826,NEW_DATA,12.6065,75.0,40.0
2026-05-25 14:38:46.858,NEW_DATA,12.6079,75.0,40.0
2026-05-25 14:38:46.890,NEW_DATA,12.6038,75.0,40.0
2026-05-25 14:38:46.922,NEW_DATA,12.6038,75.0,40.0
2026-05-25 14:38:46.954,NEW_DATA,12.6058,75.0,40.0
2026-05-25 14:38:46.985,NEW_DATA,12.6065,75.0,40.0
2026-05-25 14:38:47.017,NEW_DATA,12.6065,75.0,40.0
2026-05-25 14:38:47.049,NEW_DATA,12.6065,75.0,40.0
2026-05-25 14:38:47.080,NEW_DATA,12.6024,75.0,40.0
2026-05-25 14:38:47.111,NEW_DATA,12.6079,75.0,40.0
2026-05-25 14:38:47.143,NEW_DATA,12.6065,75.0,40.0
2026-05-25 14:38:47.174,NEW_DATA,12.6065,75.0,40.0
2026-05-25 14:38:47.205,NEW_DATA,12.6079,75.0,40.0
2026-05-25 14:38:47.236,NEW_DATA,12.6065,75.0,40.0
2026-05-25 14:38:47.268,NEW_DATA,12.6024,75.0,40.0
2026-05-25 14:38:47.300,NEW_DATA,12.6051,75.0,40.0
2026-05-25 14:38:47.330,NEW_DATA,12.6079,75.0,40.0
2026-05-25 14:38:47.361,NEW_DATA,12.6065,75.0,40.0
2026-05-25 14:38:47.392,NEW_DATA,12.6065,75.0,40.0
2026-05-25 14:38:47.423,NEW_DATA,12.6038,75.0,40.0
2026-05-25 14:38:47.455,NEW_DATA,12.6051,75.0,40.0
2026-05-25 14:38:47.487,NEW_DATA,12.6051,75.0,40.0
2026-05-25 14:38:47.519,NEW_DATA,12.6065,75.0,40.0
2026-05-25 14:38:47.550,NEW_DATA,12.6065,75.0,40.0
2026-05-25 14:38:47.582,NEW_DATA,12.6065,75.0,40.0
2026-05-25 14:38:47.614,NEW_DATA,12.6079,75.0,40.0
2026-05-25 14:38:47.646,NEW_DATA,12.6065,75.0,40.0
2026-05-25 14:38:47.678,NEW_DATA,12.6079,75.0,40.0
2026-05-25 14:38:47.710,NEW_DATA,12.6065,75.0,40.0
2026-05-25 14:38:47.741,NEW_DATA,12.6086,75.0,40.0
2026-05-25 14:38:47.773,NEW_DATA,12.6079,75.0,40.0
2026-05-25 14:38:47.805,NEW_DATA,12.6079,75.0,40.0
2026-05-25 14:38:47.836,NEW_DATA,12.6079,75.0,40.0
2026-05-25 14:38:47.868,NEW_DATA,12.6086,75.0,40.0
2026-05-25 14:38:47.900,NEW_DATA,12.6038,75.0,40.0
2026-05-25 14:38:47.931,NEW_DATA,12.6051,75.0,40.0
2026-05-25 14:38:47.963,NEW_DATA,12.6065,75.0,40.0
2026-05-25 14:38:47.995,NEW_DATA,12.6093,75.0,40.0
2026-05-25 14:38:48.027,NEW_DATA,12.6038,75.0,40.0
2026-05-25 14:38:48.059,NEW_DATA,12.6079,75.0,40.0
2026-05-25 14:38:48.091,NEW_DATA,12.6065,75.0,40.0
2026-05-25 14:38:48.122,NEW_DATA,12.6086,75.0,40.0
2026-05-25 14:38:48.154,NEW_DATA,12.6065,75.0,40.0
2026-05-25 14:38:48.186,NEW_DATA,12.6079,75.0,40.0
2026-05-25 14:38:48.218,NEW_DATA,12.6051,75.0,40.0
2026-05-25 14:38:48.250,NEW_DATA,12.6038,75.0,40.0
2026-05-25 14:38:48.280,NEW_DATA,12.6065,75.0,40.0
2026-05-25 14:38:48.312,NEW_DATA,12.6069,75.0,40.0
2026-05-25 14:38:48.344,NEW_DATA,12.6079,75.0,40.0
2026-05-25 14:38:48.376,NEW_DATA,12.609,75.0,40.0
2026-05-25 14:38:48.408,NEW_DATA,12.6079,75.0,40.0
2026-05-25 14:38:48.439,NEW_DATA,12.61,75.0,40.0
2026-05-25 14:38:48.471,NEW_DATA,12.6065,75.0,40.0
2026-05-25 14:38:48.502,NEW_DATA,12.6079,75.0,40.0
2026-05-25 14:38:48.534,NEW_DATA,12.6079,75.0,40.0
2026-05-25 14:38:48.566,NEW_DATA,12.6065,75.0,40.0
2026-05-25 14:38:48.598,NEW_DATA,12.6065,75.0,40.0
2026-05-25 14:38:48.629,NEW_DATA,12.6079,75.0,40.0
2026-05-25 14:38:48.660,NEW_DATA,12.6065,75.0,40.0
2026-05-25 14:38:48.692,NEW_DATA,12.6065,75.0,40.0
2026-05-25 14:38:48.748,NEW_DATA,12.6107,75.0,40.0
2026-05-25 14:38:48.773,NEW_DATA,12.6121,75.0,40.0
2026-05-25 14:38:48.804,NEW_DATA,12.6093,75.0,40.0
2026-05-25 14:38:48.835,NEW_DATA,12.6093,75.0,40.0
2026-05-25 14:38:48.866,NEW_DATA,12.6093,75.0,40.0
2026-05-25 14:38:48.897,NEW_DATA,12.6093,75.0,40.0
2026-05-25 14:38:48.929,NEW_DATA,12.6135,75.0,40.0
2026-05-25 14:38:48.961,NEW_DATA,12.6107,75.0,40.0
2026-05-25 14:38:48.992,NEW_DATA,12.6107,75.0,40.0
2026-05-25 14:38:49.023,NEW_DATA,12.6135,75.0,40.0
2026-05-25 14:38:49.054,NEW_DATA,12.6135,75.0,40.0
2026-05-25 14:38:49.086,NEW_DATA,12.6135,75.0,40.0
2026-05-25 14:38:49.118,NEW_DATA,12.6156,75.0,40.0
2026-05-25 14:38:49.149,NEW_DATA,12.6135,75.0,40.0
2026-05-25 14:38:49.180,NEW_DATA,12.6162,75.0,40.0
2026-05-25 14:38:49.212,NEW_DATA,12.6162,75.0,40.0
2026-05-25 14:38:49.244,NEW_DATA,12.6149,75.0,40.0
2026-05-25 14:38:49.275,NEW_DATA,12.6162,75.0,40.0
2026-05-25 14:38:49.307,NEW_DATA,12.6176,75.0,40.0
2026-05-25 14:38:49.338,NEW_DATA,12.619,75.0,40.0
2026-05-25 14:38:49.370,NEW_DATA,12.6211,75.0,40.0
2026-05-25 14:38:49.402,NEW_DATA,12.6176,75.0,40.0
2026-05-25 14:38:49.433,NEW_DATA,12.6232,75.0,40.0
2026-05-25 14:38:49.465,NEW_DATA,12.6232,75.0,40.0
2026-05-25 14:38:49.496,NEW_DATA,12.6218,75.0,40.0
2026-05-25 14:38:49.528,NEW_DATA,12.626,75.0,40.0
2026-05-25 14:38:49.560,NEW_DATA,12.6232,75.0,40.0
2026-05-25 14:38:49.591,NEW_DATA,12.6232,75.0,40.0
2026-05-25 14:38:49.623,NEW_DATA,12.6232,75.0,40.0
2026-05-25 14:38:49.654,NEW_DATA,12.626,75.0,40.0
2026-05-25 14:38:49.686,NEW_DATA,12.6232,75.0,40.0
2026-05-25 14:38:49.718,NEW_DATA,12.6218,75.0,40.0
2026-05-25 14:38:49.750,NEW_DATA,12.619,75.0,40.0
2026-05-25 14:38:49.781,NEW_DATA,12.619,75.0,40.0
2026-05-25 14:38:49.812,NEW_DATA,12.6149,75.0,40.0
2026-05-25 14:38:49.843,NEW_DATA,12.6149,75.0,40.0
2026-05-25 14:38:49.875,NEW_DATA,12.6121,75.0,40.0
2026-05-25 14:38:49.907,NEW_DATA,12.6121,75.0,40.0
2026-05-25 14:38:49.939,NEW_DATA,12.6121,75.0,40.0
2026-05-25 14:38:49.970,NEW_DATA,12.6121,75.0,40.0
2026-05-25 14:38:50.001,NEW_DATA,12.6107,75.0,40.0
2026-05-25 14:38:50.033,NEW_DATA,12.6093,75.0,40.0
2026-05-25 14:38:50.065,NEW_DATA,12.6079,75.0,40.0
2026-05-25 14:38:50.095,NEW_DATA,12.6093,75.0,40.0
2026-05-25 14:38:50.126,NEW_DATA,12.6079,75.0,40.0
2026-05-25 14:38:50.156,NEW_DATA,12.6079,75.0,40.0
2026-05-25 14:38:50.189,NEW_DATA,12.6051,75.0,40.0
2026-05-25 14:38:50.221,NEW_DATA,12.6051,75.0,40.0
2026-05-25 14:38:50.253,NEW_DATA,12.6051,75.0,40.0
2026-05-25 14:38:50.284,NEW_DATA,12.6065,75.0,40.0
2026-05-25 14:38:50.316,NEW_DATA,12.6024,75.0,40.0
2026-05-25 14:38:50.347,NEW_DATA,12.601,75.0,40.0
2026-05-25 14:38:50.378,NEW_DATA,12.6024,75.0,40.0
2026-05-25 14:38:50.409,NEW_DATA,12.6069,75.0,40.0
2026-05-25 14:38:50.440,NEW_DATA,12.6079,75.0,40.0
2026-05-25 14:38:50.472,NEW_DATA,12.6121,75.0,40.0
2026-05-25 14:38:50.502,NEW_DATA,12.6038,75.0,40.0
2026-05-25 14:38:50.534,NEW_DATA,12.6038,75.0,40.0
2026-05-25 14:38:50.565,NEW_DATA,12.6038,75.0,40.0
2026-05-25 14:38:50.597,NEW_DATA,12.6069,75.0,40.0
2026-05-25 14:38:50.627,NEW_DATA,12.6051,75.0,40.0
2026-05-25 14:38:50.658,NEW_DATA,12.6051,75.0,40.0
2026-05-25 14:38:50.690,NEW_DATA,12.6038,75.0,40.0
2026-05-25 14:38:50.721,NEW_DATA,12.6079,75.0,40.0
2026-05-25 14:38:50.753,NEW_DATA,12.6079,75.0,40.0
2026-05-25 14:38:50.785,NEW_DATA,12.6051,75.0,40.0
2026-05-25 14:38:50.817,NEW_DATA,12.6079,75.0,40.0
2026-05-25 14:38:50.849,NEW_DATA,12.6079,75.0,40.0
2026-05-25 14:38:50.881,NEW_DATA,12.6079,75.0,40.0
2026-05-25 14:38:50.913,NEW_DATA,12.6065,75.0,40.0
2026-05-25 14:38:50.944,NEW_DATA,12.6058,75.0,40.0
2026-05-25 14:38:50.976,NEW_DATA,12.6065,75.0,40.0
2026-05-25 14:38:51.008,NEW_DATA,12.6065,75.0,40.0
2026-05-25 14:38:51.040,NEW_DATA,12.6024,75.0,40.0
2026-05-25 14:38:51.072,NEW_DATA,12.6079,75.0,40.0
2026-05-25 14:38:51.104,NEW_DATA,12.6065,75.0,40.0
2026-05-25 14:38:51.135,NEW_DATA,12.6093,75.0,40.0
2026-05-25 14:38:51.166,NEW_DATA,12.6079,75.0,40.0
2026-05-25 14:38:51.198,NEW_DATA,12.6055,75.0,40.0
2026-05-25 14:38:51.230,NEW_DATA,12.6079,75.0,40.0
2026-05-25 14:38:51.262,NEW_DATA,12.6086,75.0,40.0
2026-05-25 14:38:51.293,NEW_DATA,12.6065,75.0,40.0
2026-05-25 14:38:51.323,NEW_DATA,12.6086,75.0,40.0
2026-05-25 14:38:51.355,NEW_DATA,12.6093,75.0,40.0
2026-05-25 14:38:51.386,NEW_DATA,12.6079,75.0,40.0
2026-05-25 14:38:51.418,NEW_DATA,12.6065,75.0,40.0
2026-05-25 14:38:51.449,NEW_DATA,12.6079,75.0,40.0
2026-05-25 14:38:51.481,NEW_DATA,12.609,75.0,40.0
2026-05-25 14:38:51.513,NEW_DATA,12.6079,75.0,40.0
2026-05-25 14:38:51.545,NEW_DATA,12.6065,75.0,40.0
2026-05-25 14:38:51.576,NEW_DATA,12.6086,75.0,40.0
2026-05-25 14:38:51.608,NEW_DATA,12.6038,75.0,40.0
2026-05-25 14:38:51.640,NEW_DATA,12.6065,75.0,40.0
2026-05-25 14:38:51.672,NEW_DATA,12.6107,75.0,40.0
2026-05-25 14:38:51.703,NEW_DATA,12.609,75.0,40.0
2026-05-25 14:38:51.736,NEW_DATA,12.6065,75.0,40.0
2026-05-25 14:38:51.766,NEW_DATA,12.6055,75.0,40.0
2026-05-25 14:38:51.798,NEW_DATA,12.6065,75.0,40.0
2026-05-25 14:38:51.830,NEW_DATA,12.6065,75.0,40.0
2026-05-25 14:38:51.861,NEW_DATA,12.6065,75.0,40.0
2026-05-25 14:38:51.892,NEW_DATA,12.6079,75.0,40.0
2026-05-25 14:38:51.924,NEW_DATA,12.6093,75.0,40.0
2026-05-25 14:38:51.955,NEW_DATA,12.6107,75.0,40.0
2026-05-25 14:38:51.987,NEW_DATA,12.6093,75.0,40.0
2026-05-25 14:38:52.019,NEW_DATA,12.6107,75.0,40.0
2026-05-25 14:38:52.051,NEW_DATA,12.6121,75.0,40.0
2026-05-25 14:38:52.083,NEW_DATA,12.6135,75.0,40.0
2026-05-25 14:38:52.114,NEW_DATA,12.6121,75.0,40.0
2026-05-25 14:38:52.145,NEW_DATA,12.6107,75.0,40.0
2026-05-25 14:38:52.177,NEW_DATA,12.6093,75.0,40.0
2026-05-25 14:38:52.209,NEW_DATA,12.6107,75.0,40.0
2026-05-25 14:38:52.241,NEW_DATA,12.6121,75.0,40.0
2026-05-25 14:38:52.273,NEW_DATA,12.6093,75.0,40.0
2026-05-25 14:38:52.305,NEW_DATA,12.6135,75.0,40.0
2026-05-25 14:38:52.335,NEW_DATA,12.6093,75.0,40.0
2026-05-25 14:38:52.367,NEW_DATA,12.6121,75.0,40.0
2026-05-25 14:38:52.399,NEW_DATA,12.6107,75.0,40.0
2026-05-25 14:38:52.431,NEW_DATA,12.6093,75.0,40.0
2026-05-25 14:38:52.463,NEW_DATA,12.6093,75.0,40.0
2026-05-25 14:38:52.494,NEW_DATA,12.6093,75.0,40.0
2026-05-25 14:38:52.525,NEW_DATA,12.6093,75.0,40.0
2026-05-25 14:38:52.557,NEW_DATA,12.6135,75.0,40.0
2026-05-25 14:38:52.589,NEW_DATA,12.6107,75.0,40.0
2026-05-25 14:38:52.621,NEW_DATA,12.6121,75.0,40.0
2026-05-25 14:38:52.652,NEW_DATA,12.6093,75.0,40.0
2026-05-25 14:38:52.684,NEW_DATA,12.6135,75.0,40.0
2026-05-25 14:38:52.716,NEW_DATA,12.6121,75.0,40.0
2026-05-25 14:38:52.748,NEW_DATA,12.6121,75.0,40.0
2026-05-25 14:38:52.780,NEW_DATA,12.6135,75.0,40.0
2026-05-25 14:38:52.811,NEW_DATA,12.6135,75.0,40.0
2026-05-25 14:38:52.843,NEW_DATA,12.6135,75.0,40.0
2026-05-25 14:38:52.875,NEW_DATA,12.6156,75.0,40.0
2026-05-25 14:38:52.907,NEW_DATA,12.6162,75.0,40.0
2026-05-25 14:38:52.938,NEW_DATA,12.6135,75.0,40.0
2026-05-25 14:38:52.969,NEW_DATA,12.6121,75.0,40.0
2026-05-25 14:38:53.001,NEW_DATA,12.6121,75.0,40.0
2026-05-25 14:38:53.033,NEW_DATA,12.6107,75.0,40.0
2026-05-25 14:38:53.065,NEW_DATA,12.6121,75.0,40.0
2026-05-25 14:38:53.103,NEW_DATA,12.6107,75.0,40.0
2026-05-25 14:38:53.128,NEW_DATA,12.6135,75.0,40.0
2026-05-25 14:38:53.160,NEW_DATA,12.6149,75.0,40.0
2026-05-25 14:38:53.192,NEW_DATA,12.6135,75.0,40.0
2026-05-25 14:38:53.224,NEW_DATA,12.6135,75.0,40.0
2026-05-25 14:38:53.255,NEW_DATA,12.6135,75.0,40.0
2026-05-25 14:38:53.287,NEW_DATA,12.6149,75.0,40.0
2026-05-25 14:38:53.319,NEW_DATA,12.6107,75.0,40.0
2026-05-25 14:38:53.350,NEW_DATA,12.6121,75.0,40.0
2026-05-25 14:38:53.382,NEW_DATA,12.6135,75.0,40.0
2026-05-25 14:38:53.414,NEW_DATA,12.6149,75.0,40.0
2026-05-25 14:38:53.446,NEW_DATA,12.6121,75.0,40.0
2026-05-25 14:38:53.478,NEW_DATA,12.6156,75.0,40.0
2026-05-25 14:38:53.509,NEW_DATA,12.6149,75.0,40.0
2026-05-25 14:38:53.541,NEW_DATA,12.6149,75.0,40.0
2026-05-25 14:38:53.572,NEW_DATA,12.6162,75.0,40.0
2026-05-25 14:38:53.604,NEW_DATA,12.6135,75.0,40.0
2026-05-25 14:38:53.635,NEW_DATA,12.6149,75.0,40.0
2026-05-25 14:38:53.667,NEW_DATA,12.6149,75.0,40.0
2026-05-25 14:38:53.699,NEW_DATA,12.6149,75.0,40.0
2026-05-25 14:38:53.731,NEW_DATA,12.6138,75.0,40.0
2026-05-25 14:38:53.762,NEW_DATA,12.6093,75.0,40.0
2026-05-25 14:38:53.795,NEW_DATA,12.6149,75.0,40.0
2026-05-25 14:38:53.826,NEW_DATA,12.6135,75.0,40.0
2026-05-25 14:38:53.858,NEW_DATA,12.6149,75.0,40.0
2026-05-25 14:38:53.890,NEW_DATA,12.6162,75.0,40.0
2026-05-25 14:38:53.922,NEW_DATA,12.6162,75.0,40.0
2026-05-25 14:38:53.954,NEW_DATA,12.6149,75.0,40.0
2026-05-25 14:38:53.986,NEW_DATA,12.6176,75.0,40.0
2026-05-25 14:38:54.017,NEW_DATA,12.6162,75.0,40.0
2026-05-25 14:38:54.047,NEW_DATA,12.6149,75.0,40.0
2026-05-25 14:38:54.078,NEW_DATA,12.6149,75.0,40.0
2026-05-25 14:38:54.109,NEW_DATA,12.6176,75.0,40.0
2026-05-25 14:38:54.141,NEW_DATA,12.6176,75.0,40.0
2026-05-25 14:38:54.174,NEW_DATA,12.6162,75.0,40.0
2026-05-25 14:38:54.205,NEW_DATA,12.6176,75.0,40.0
2026-05-25 14:38:54.236,NEW_DATA,12.6162,75.0,40.0
2026-05-25 14:38:54.268,NEW_DATA,12.6135,75.0,40.0
2026-05-25 14:38:54.300,NEW_DATA,12.6149,75.0,40.0
2026-05-25 14:38:54.332,NEW_DATA,12.6149,75.0,40.0
2026-05-25 14:38:54.364,NEW_DATA,12.6135,75.0,40.0
2026-05-25 14:38:54.395,NEW_DATA,12.6149,75.0,40.0
2026-05-25 14:38:54.427,NEW_DATA,12.6162,75.0,40.0
2026-05-25 14:38:54.458,NEW_DATA,12.6149,75.0,40.0
2026-05-25 14:38:54.490,NEW_DATA,12.6149,75.0,40.0
2026-05-25 14:38:54.522,NEW_DATA,12.6176,75.0,40.0
2026-05-25 14:38:54.554,NEW_DATA,12.6162,75.0,40.0
2026-05-25 14:38:54.585,NEW_DATA,12.6176,75.0,40.0
2026-05-25 14:38:54.616,NEW_DATA,12.6162,75.0,40.0
2026-05-25 14:38:54.647,NEW_DATA,12.6204,75.0,40.0
2026-05-25 14:38:54.679,NEW_DATA,12.619,75.0,40.0
2026-05-25 14:38:54.711,NEW_DATA,12.6204,75.0,40.0
2026-05-25 14:38:54.743,NEW_DATA,12.6204,75.0,40.0
2026-05-25 14:38:54.775,NEW_DATA,12.6204,75.0,40.0
2026-05-25 14:38:54.807,NEW_DATA,12.6204,75.0,40.0
2026-05-25 14:38:54.838,NEW_DATA,12.6218,75.0,40.0
2026-05-25 14:38:54.869,NEW_DATA,12.6162,75.0,40.0
2026-05-25 14:38:54.900,NEW_DATA,12.6176,75.0,40.0
2026-05-25 14:38:54.931,NEW_DATA,12.6162,75.0,40.0
2026-05-25 14:38:54.963,NEW_DATA,12.6149,75.0,40.0
2026-05-25 14:38:54.995,NEW_DATA,12.6162,75.0,40.0
2026-05-25 14:38:55.027,NEW_DATA,12.6176,75.0,40.0
2026-05-25 14:38:55.058,NEW_DATA,12.6176,75.0,40.0
2026-05-25 14:38:55.090,NEW_DATA,12.6176,75.0,40.0
2026-05-25 14:38:55.121,NEW_DATA,12.6176,75.0,40.0
2026-05-25 14:38:55.153,NEW_DATA,12.6204,75.0,40.0
2026-05-25 14:38:55.185,NEW_DATA,12.6204,75.0,40.0
2026-05-25 14:38:55.216,NEW_DATA,12.619,75.0,40.0
2026-05-25 14:38:55.247,NEW_DATA,12.6204,75.0,40.0
2026-05-25 14:38:55.279,NEW_DATA,12.619,75.0,40.0
2026-05-25 14:38:55.311,NEW_DATA,12.619,75.0,40.0
2026-05-25 14:38:55.342,NEW_DATA,12.619,75.0,40.0
2026-05-25 14:38:55.374,NEW_DATA,12.6176,75.0,40.0
2026-05-25 14:38:55.406,NEW_DATA,12.6204,75.0,40.0
2026-05-25 14:38:55.437,NEW_DATA,12.6176,75.0,40.0
2026-05-25 14:38:55.469,NEW_DATA,12.619,75.0,40.0
2026-05-25 14:38:55.501,NEW_DATA,12.6176,75.0,40.0
2026-05-25 14:38:55.533,NEW_DATA,12.619,75.0,40.0
2026-05-25 14:38:55.565,NEW_DATA,12.619,75.0,40.0
2026-05-25 14:38:55.597,NEW_DATA,12.6204,75.0,40.0
2026-05-25 14:38:55.629,NEW_DATA,12.6176,75.0,40.0
2026-05-25 14:38:55.660,NEW_DATA,12.6218,75.0,40.0
2026-05-25 14:38:55.692,NEW_DATA,12.6218,75.0,40.0
2026-05-25 14:38:55.723,NEW_DATA,12.6204,75.0,40.0
2026-05-25 14:38:55.755,NEW_DATA,12.6204,75.0,40.0
2026-05-25 14:38:55.786,NEW_DATA,12.6232,75.0,40.0
2026-05-25 14:38:55.817,NEW_DATA,12.6218,75.0,40.0
2026-05-25 14:38:55.848,NEW_DATA,12.6218,75.0,40.0
2026-05-25 14:38:55.880,NEW_DATA,12.6232,75.0,40.0
2026-05-25 14:38:55.911,NEW_DATA,12.6232,75.0,40.0
2026-05-25 14:38:55.943,NEW_DATA,12.6232,75.0,40.0
2026-05-25 14:38:55.975,NEW_DATA,12.6232,75.0,40.0
2026-05-25 14:38:56.006,NEW_DATA,12.6218,75.0,40.0
2026-05-25 14:38:56.038,NEW_DATA,12.6218,75.0,40.0
2026-05-25 14:38:56.070,NEW_DATA,12.6204,75.0,40.0
2026-05-25 14:38:56.102,NEW_DATA,12.6232,75.0,40.0
2026-05-25 14:38:56.134,NEW_DATA,12.619,75.0,40.0
2026-05-25 14:38:56.166,NEW_DATA,12.6176,75.0,40.0
2026-05-25 14:38:56.197,NEW_DATA,12.6232,75.0,40.0
2026-05-25 14:38:56.229,NEW_DATA,12.619,75.0,40.0
2026-05-25 14:38:56.260,NEW_DATA,12.6176,75.0,40.0
2026-05-25 14:38:56.292,NEW_DATA,12.6232,75.0,40.0
2026-05-25 14:38:56.323,NEW_DATA,12.6246,75.0,40.0
2026-05-25 14:38:56.355,NEW_DATA,12.6218,75.0,40.0
2026-05-25 14:38:56.387,NEW_DATA,12.6232,75.0,40.0
2026-05-25 14:38:56.419,NEW_DATA,12.6232,75.0,40.0
2026-05-25 14:38:56.451,NEW_DATA,12.6232,75.0,40.0
2026-05-25 14:38:56.483,NEW_DATA,12.6246,75.0,40.0
2026-05-25 14:38:56.513,NEW_DATA,12.6246,75.0,40.0
2026-05-25 14:38:56.545,NEW_DATA,12.626,75.0,40.0
2026-05-25 14:38:56.576,NEW_DATA,12.626,75.0,40.0
2026-05-25 14:38:56.606,NEW_DATA,12.6218,75.0,40.0
2026-05-25 14:38:56.637,NEW_DATA,12.6218,75.0,40.0
2026-05-25 14:38:56.669,NEW_DATA,12.6232,75.0,40.0
2026-05-25 14:38:56.701,NEW_DATA,12.6232,75.0,40.0
2026-05-25 14:38:56.733,NEW_DATA,12.6204,75.0,40.0
2026-05-25 14:38:56.765,NEW_DATA,12.6232,75.0,40.0
2026-05-25 14:38:56.798,NEW_DATA,12.6218,75.0,40.0
2026-05-25 14:38:56.829,NEW_DATA,12.6204,75.0,40.0
2026-05-25 14:38:56.860,NEW_DATA,12.6232,75.0,40.0
2026-05-25 14:38:56.892,NEW_DATA,12.6218,75.0,40.0
2026-05-25 14:38:56.925,NEW_DATA,12.6232,75.0,40.0
2026-05-25 14:38:56.956,NEW_DATA,12.6232,75.0,40.0
2026-05-25 14:38:56.987,NEW_DATA,12.6232,75.0,40.0
2026-05-25 14:38:57.019,NEW_DATA,12.6218,75.0,40.0
2026-05-25 14:38:57.050,NEW_DATA,12.6273,75.0,40.0
2026-05-25 14:38:57.081,NEW_DATA,12.626,75.0,40.0
2026-05-25 14:38:57.113,NEW_DATA,12.6246,75.0,40.0
2026-05-25 14:38:57.144,NEW_DATA,12.6273,75.0,40.0
2026-05-25 14:38:57.176,NEW_DATA,12.626,75.0,40.0
2026-05-25 14:38:57.208,NEW_DATA,12.626,75.0,40.0
2026-05-25 14:38:57.238,NEW_DATA,12.6246,75.0,40.0
2026-05-25 14:38:57.269,NEW_DATA,12.6246,75.0,40.0
2026-05-25 14:38:57.301,NEW_DATA,12.6253,75.0,40.0
2026-05-25 14:38:57.332,NEW_DATA,12.6218,75.0,40.0
2026-05-25 14:38:57.363,NEW_DATA,12.626,75.0,40.0
2026-05-25 14:38:57.394,NEW_DATA,12.6246,75.0,40.0
2026-05-25 14:38:57.425,NEW_DATA,12.6232,75.0,40.0
2026-05-25 14:38:57.457,NEW_DATA,12.6239,75.0,40.0
2026-05-25 14:38:57.489,NEW_DATA,12.6232,75.0,40.0
2026-05-25 14:38:57.520,NEW_DATA,12.6204,75.0,40.0
2026-05-25 14:38:57.551,NEW_DATA,12.626,75.0,40.0
2026-05-25 14:38:57.583,NEW_DATA,12.626,75.0,40.0
2026-05-25 14:38:57.614,NEW_DATA,12.6246,75.0,40.0
2026-05-25 14:38:57.645,NEW_DATA,12.6232,75.0,40.0
2026-05-25 14:38:57.677,NEW_DATA,12.626,75.0,40.0
2026-05-25 14:38:57.709,NEW_DATA,12.626,75.0,40.0
2026-05-25 14:38:57.740,NEW_DATA,12.6232,75.0,40.0
2026-05-25 14:38:57.772,NEW_DATA,12.6246,75.0,40.0
2026-05-25 14:38:57.804,NEW_DATA,12.626,75.0,40.0
2026-05-25 14:38:57.836,NEW_DATA,12.626,75.0,40.0
2026-05-25 14:38:57.867,NEW_DATA,12.6246,75.0,40.0
2026-05-25 14:38:57.899,NEW_DATA,12.6232,75.0,40.0
2026-05-25 14:38:57.931,NEW_DATA,12.6246,75.0,40.0
2026-05-25 14:38:57.962,NEW_DATA,12.6232,75.0,40.0
2026-05-25 14:38:57.993,NEW_DATA,12.626,75.0,40.0
2026-05-25 14:38:58.025,NEW_DATA,12.6253,75.0,40.0
2026-05-25 14:38:58.056,NEW_DATA,12.6246,75.0,40.0
2026-05-25 14:38:58.088,NEW_DATA,12.6273,75.0,40.0
2026-05-25 14:38:58.121,NEW_DATA,12.6232,75.0,40.0
2026-05-25 14:38:58.152,NEW_DATA,12.619,75.0,40.0
2026-05-25 14:38:58.184,NEW_DATA,12.6246,75.0,40.0
2026-05-25 14:38:58.214,NEW_DATA,12.6204,75.0,40.0
2026-05-25 14:38:58.246,NEW_DATA,12.626,75.0,40.0
2026-05-25 14:38:58.278,NEW_DATA,12.626,75.0,40.0
2026-05-25 14:38:58.310,NEW_DATA,12.6246,75.0,40.0
2026-05-25 14:38:58.341,NEW_DATA,12.626,75.0,40.0
2026-05-25 14:38:58.372,NEW_DATA,12.626,75.0,40.0
2026-05-25 14:38:58.404,NEW_DATA,12.6246,75.0,40.0
2026-05-25 14:38:58.435,NEW_DATA,12.626,75.0,40.0
2026-05-25 14:38:58.466,NEW_DATA,12.6246,75.0,40.0
2026-05-25 14:38:58.496,NEW_DATA,12.626,75.0,40.0
2026-05-25 14:38:58.528,NEW_DATA,12.626,75.0,40.0
2026-05-25 14:38:58.560,NEW_DATA,12.626,75.0,40.0
