timestamp,status,raw_eda,raw_hr,raw_hrv
2026-05-25 11:00:17.995,NEW_DATA,12.644,75.0,40.0
2026-05-25 11:00:18.026,NEW_DATA,12.6426,75.0,40.0
2026-05-25 11:00:18.058,NEW_DATA,12.6412,75.0,40.0
2026-05-25 11:00:18.090,NEW_DATA,12.6426,75.0,40.0
2026-05-25 11:00:18.121,NEW_DATA,12.6398,75.0,40.0
2026-05-25 11:00:18.152,NEW_DATA,12.6426,75.0,40.0
2026-05-25 11:00:18.184,NEW_DATA,12.6398,75.0,40.0
2026-05-25 11:00:18.214,NEW_DATA,12.6416,75.0,40.0
2026-05-25 11:00:18.244,NEW_DATA,12.6398,75.0,40.0
2026-05-25 11:00:18.276,NEW_DATA,12.6412,75.0,40.0
2026-05-25 11:00:18.307,NEW_DATA,12.6412,75.0,40.0
2026-05-25 11:00:18.337,NEW_DATA,12.6398,75.0,40.0
2026-05-25 11:00:18.369,NEW_DATA,12.6426,75.0,40.0
2026-05-25 11:00:18.401,NEW_DATA,12.6426,75.0,40.0
2026-05-25 11:00:18.432,NEW_DATA,12.6398,75.0,40.0
2026-05-25 11:00:18.464,NEW_DATA,12.6426,75.0,40.0
2026-05-25 11:00:18.495,NEW_DATA,12.644,75.0,40.0
2026-05-25 11:00:18.527,NEW_DATA,12.644,75.0,40.0
2026-05-25 11:00:18.557,NEW_DATA,12.644,75.0,40.0
2026-05-25 11:00:18.589,NEW_DATA,12.6426,75.0,40.0
2026-05-25 11:00:18.620,NEW_DATA,12.6468,75.0,40.0
2026-05-25 11:00:18.651,NEW_DATA,12.644,75.0,40.0
2026-05-25 11:00:18.682,NEW_DATA,12.644,75.0,40.0
2026-05-25 11:00:18.714,NEW_DATA,12.6398,75.0,40.0
2026-05-25 11:00:18.745,NEW_DATA,12.6384,75.0,40.0
2026-05-25 11:00:18.775,NEW_DATA,12.6384,75.0,40.0
2026-05-25 11:00:18.806,NEW_DATA,12.6398,75.0,40.0
2026-05-25 11:00:18.837,NEW_DATA,12.6398,75.0,40.0
2026-05-25 11:00:18.868,NEW_DATA,12.6412,75.0,40.0
2026-05-25 11:00:18.901,NEW_DATA,12.6426,75.0,40.0
2026-05-25 11:00:18.933,NEW_DATA,12.6412,75.0,40.0
2026-05-25 11:00:18.964,NEW_DATA,12.6412,75.0,40.0
2026-05-25 11:00:18.996,NEW_DATA,12.6398,75.0,40.0
2026-05-25 11:00:19.027,NEW_DATA,12.6426,75.0,40.0
2026-05-25 11:00:19.058,NEW_DATA,12.6454,75.0,40.0
2026-05-25 11:00:19.089,NEW_DATA,12.6454,75.0,40.0
2026-05-25 11:00:19.121,NEW_DATA,12.644,75.0,40.0
2026-05-25 11:00:19.152,NEW_DATA,12.644,75.0,40.0
2026-05-25 11:00:19.183,NEW_DATA,12.6426,75.0,40.0
2026-05-25 11:00:19.215,NEW_DATA,12.6426,75.0,40.0
2026-05-25 11:00:19.246,NEW_DATA,12.644,75.0,40.0
2026-05-25 11:00:19.276,NEW_DATA,12.6412,75.0,40.0
2026-05-25 11:00:19.307,NEW_DATA,12.6426,75.0,40.0
2026-05-25 11:00:19.339,NEW_DATA,12.6398,75.0,40.0
2026-05-25 11:00:19.370,NEW_DATA,12.644,75.0,40.0
2026-05-25 11:00:19.400,NEW_DATA,12.6426,75.0,40.0
2026-05-25 11:00:19.432,NEW_DATA,12.6412,75.0,40.0
2026-05-25 11:00:19.464,NEW_DATA,12.6398,75.0,40.0
2026-05-25 11:00:19.495,NEW_DATA,12.6398,75.0,40.0
2026-05-25 11:00:19.527,NEW_DATA,12.6412,75.0,40.0
2026-05-25 11:00:19.557,NEW_DATA,12.6426,75.0,40.0
2026-05-25 11:00:19.588,NEW_DATA,12.6454,75.0,40.0
2026-05-25 11:00:19.620,NEW_DATA,12.6426,75.0,40.0
2026-05-25 11:00:19.651,NEW_DATA,12.644,75.0,40.0
2026-05-25 11:00:19.683,NEW_DATA,12.6426,75.0,40.0
2026-05-25 11:00:19.714,NEW_DATA,12.6426,75.0,40.0
2026-05-25 11:00:19.745,NEW_DATA,12.6426,75.0,40.0
2026-05-25 11:00:19.776,NEW_DATA,12.6426,75.0,40.0
2026-05-25 11:00:19.807,NEW_DATA,12.6426,75.0,40.0
2026-05-25 11:00:19.837,NEW_DATA,12.6426,75.0,40.0
2026-05-25 11:00:19.868,NEW_DATA,12.6426,75.0,40.0
2026-05-25 11:00:19.900,NEW_DATA,12.644,75.0,40.0
2026-05-25 11:00:19.931,NEW_DATA,12.6398,75.0,40.0
2026-05-25 11:00:19.963,NEW_DATA,12.6398,75.0,40.0
2026-05-25 11:00:19.994,NEW_DATA,12.6398,75.0,40.0
2026-05-25 11:00:20.025,NEW_DATA,12.6398,75.0,40.0
2026-05-25 11:00:20.056,NEW_DATA,12.6426,75.0,40.0
2026-05-25 11:00:20.087,NEW_DATA,12.6412,75.0,40.0
2026-05-25 11:00:20.118,NEW_DATA,12.6412,75.0,40.0
2026-05-25 11:00:20.148,NEW_DATA,12.6412,75.0,40.0
2026-05-25 11:00:20.179,NEW_DATA,12.6398,75.0,40.0
2026-05-25 11:00:20.209,NEW_DATA,12.6426,75.0,40.0
2026-05-25 11:00:20.241,NEW_DATA,12.6398,75.0,40.0
2026-05-25 11:00:20.271,NEW_DATA,12.6426,75.0,40.0
2026-05-25 11:00:20.303,NEW_DATA,12.6412,75.0,40.0
2026-05-25 11:00:20.334,NEW_DATA,12.6398,75.0,40.0
2026-05-25 11:00:20.366,NEW_DATA,12.6412,75.0,40.0
2026-05-25 11:00:20.396,NEW_DATA,12.6426,75.0,40.0
2026-05-25 11:00:20.428,NEW_DATA,12.6426,75.0,40.0
2026-05-25 11:00:20.458,NEW_DATA,12.6426,75.0,40.0
2026-05-25 11:00:20.490,NEW_DATA,12.645,75.0,40.0
2026-05-25 11:00:20.522,NEW_DATA,12.644,75.0,40.0
2026-05-25 11:00:20.552,NEW_DATA,12.6426,75.0,40.0
2026-05-25 11:00:20.583,NEW_DATA,12.6412,75.0,40.0
2026-05-25 11:00:20.615,NEW_DATA,12.6412,75.0,40.0
2026-05-25 11:00:20.646,NEW_DATA,12.6412,75.0,40.0
2026-05-25 11:00:20.678,NEW_DATA,12.6412,75.0,40.0
2026-05-25 11:00:20.709,NEW_DATA,12.6412,75.0,40.0
2026-05-25 11:00:20.739,NEW_DATA,12.6398,75.0,40.0
2026-05-25 11:00:20.770,NEW_DATA,12.6398,75.0,40.0
2026-05-25 11:00:20.801,NEW_DATA,12.6426,75.0,40.0
2026-05-25 11:00:20.831,NEW_DATA,12.6398,75.0,40.0
2026-05-25 11:00:20.862,NEW_DATA,12.644,75.0,40.0
2026-05-25 11:00:20.892,NEW_DATA,12.6398,75.0,40.0
2026-05-25 11:00:20.923,NEW_DATA,12.6426,75.0,40.0
2026-05-25 11:00:20.954,NEW_DATA,12.6412,75.0,40.0
2026-05-25 11:00:20.985,NEW_DATA,12.6426,75.0,40.0
2026-05-25 11:00:21.017,NEW_DATA,12.644,75.0,40.0
2026-05-25 11:00:21.047,NEW_DATA,12.6412,75.0,40.0
2026-05-25 11:00:21.079,NEW_DATA,12.6426,75.0,40.0
2026-05-25 11:00:21.111,NEW_DATA,12.6384,75.0,40.0
2026-05-25 11:00:21.142,NEW_DATA,12.6426,75.0,40.0
2026-05-25 11:00:21.173,NEW_DATA,12.6426,75.0,40.0
2026-05-25 11:00:21.204,NEW_DATA,12.644,75.0,40.0
2026-05-25 11:00:21.234,NEW_DATA,12.644,75.0,40.0
2026-05-25 11:00:21.266,NEW_DATA,12.6398,75.0,40.0
2026-05-25 11:00:21.297,NEW_DATA,12.6384,75.0,40.0
2026-05-25 11:00:21.329,NEW_DATA,12.6412,75.0,40.0
2026-05-25 11:00:21.360,NEW_DATA,12.6398,75.0,40.0
2026-05-25 11:00:21.391,NEW_DATA,12.6398,75.0,40.0
2026-05-25 11:00:21.422,NEW_DATA,12.6426,75.0,40.0
2026-05-25 11:00:21.453,NEW_DATA,12.644,75.0,40.0
2026-05-25 11:00:21.483,NEW_DATA,12.6426,75.0,40.0
2026-05-25 11:00:21.514,NEW_DATA,12.644,75.0,40.0
2026-05-25 11:00:21.545,NEW_DATA,12.644,75.0,40.0
2026-05-25 11:00:21.576,NEW_DATA,12.6454,75.0,40.0
2026-05-25 11:00:21.607,NEW_DATA,12.644,75.0,40.0
2026-05-25 11:00:21.637,NEW_DATA,12.6426,75.0,40.0
2026-05-25 11:00:21.668,NEW_DATA,12.6419,75.0,40.0
2026-05-25 11:00:21.699,NEW_DATA,12.6454,75.0,40.0
2026-05-25 11:00:21.730,NEW_DATA,12.6412,75.0,40.0
2026-05-25 11:00:21.761,NEW_DATA,12.6426,75.0,40.0
2026-05-25 11:00:21.793,NEW_DATA,12.644,75.0,40.0
2026-05-25 11:00:21.826,NEW_DATA,12.6412,75.0,40.0
2026-05-25 11:00:21.857,NEW_DATA,12.6398,75.0,40.0
2026-05-25 11:00:21.888,NEW_DATA,12.6398,75.0,40.0
2026-05-25 11:00:21.919,NEW_DATA,12.6412,75.0,40.0
2026-05-25 11:00:21.950,NEW_DATA,12.6426,75.0,40.0
2026-05-25 11:00:21.981,NEW_DATA,12.6398,75.0,40.0
2026-05-25 11:00:22.012,NEW_DATA,12.6412,75.0,40.0
2026-05-25 11:00:22.044,NEW_DATA,12.6426,75.0,40.0
2026-05-25 11:00:22.074,NEW_DATA,12.6426,75.0,40.0
2026-05-25 11:00:22.104,NEW_DATA,12.6412,75.0,40.0
2026-05-25 11:00:22.135,NEW_DATA,12.6426,75.0,40.0
2026-05-25 11:00:22.166,NEW_DATA,12.6447,75.0,40.0
2026-05-25 11:00:22.197,NEW_DATA,12.6454,75.0,40.0
2026-05-25 11:00:22.228,NEW_DATA,12.644,75.0,40.0
2026-05-25 11:00:22.259,NEW_DATA,12.644,75.0,40.0
2026-05-25 11:00:22.289,NEW_DATA,12.6454,75.0,40.0
2026-05-25 11:00:22.320,NEW_DATA,12.6426,75.0,40.0
2026-05-25 11:00:22.352,NEW_DATA,12.6454,75.0,40.0
2026-05-25 11:00:22.383,NEW_DATA,12.6426,75.0,40.0
2026-05-25 11:00:22.414,NEW_DATA,12.644,75.0,40.0
2026-05-25 11:00:22.446,NEW_DATA,12.6398,75.0,40.0
2026-05-25 11:00:22.476,NEW_DATA,12.6384,75.0,40.0
2026-05-25 11:00:22.506,NEW_DATA,12.6412,75.0,40.0
2026-05-25 11:00:22.537,NEW_DATA,12.6398,75.0,40.0
2026-05-25 11:00:22.568,NEW_DATA,12.6412,75.0,40.0
2026-05-25 11:00:22.600,NEW_DATA,12.6384,75.0,40.0
2026-05-25 11:00:22.631,NEW_DATA,12.6398,75.0,40.0
2026-05-25 11:00:22.663,NEW_DATA,12.6384,75.0,40.0
2026-05-25 11:00:22.694,NEW_DATA,12.644,75.0,40.0
2026-05-25 11:00:22.725,NEW_DATA,12.6454,75.0,40.0
2026-05-25 11:00:22.755,NEW_DATA,12.6454,75.0,40.0
2026-05-25 11:00:22.786,NEW_DATA,12.644,75.0,40.0
2026-05-25 11:00:22.818,NEW_DATA,12.6419,75.0,40.0
2026-05-25 11:00:22.849,NEW_DATA,12.6398,75.0,40.0
2026-05-25 11:00:22.881,NEW_DATA,12.644,75.0,40.0
2026-05-25 11:00:22.912,NEW_DATA,12.6412,75.0,40.0
2026-05-25 11:00:22.942,NEW_DATA,12.6412,75.0,40.0
2026-05-25 11:00:22.972,NEW_DATA,12.6412,75.0,40.0
2026-05-25 11:00:23.003,NEW_DATA,12.6412,75.0,40.0
2026-05-25 11:00:23.033,NEW_DATA,12.6405,75.0,40.0
2026-05-25 11:00:23.064,NEW_DATA,12.6398,75.0,40.0
2026-05-25 11:00:23.094,NEW_DATA,12.6412,75.0,40.0
2026-05-25 11:00:23.124,NEW_DATA,12.6426,75.0,40.0
2026-05-25 11:00:23.155,NEW_DATA,12.6412,75.0,40.0
2026-05-25 11:00:23.185,NEW_DATA,12.6398,75.0,40.0
2026-05-25 11:00:23.217,NEW_DATA,12.6384,75.0,40.0
2026-05-25 11:00:23.248,NEW_DATA,12.6412,75.0,40.0
2026-05-25 11:00:23.278,NEW_DATA,12.6398,75.0,40.0
2026-05-25 11:00:23.309,NEW_DATA,12.6398,75.0,40.0
2026-05-25 11:00:23.339,NEW_DATA,12.6384,75.0,40.0
2026-05-25 11:00:23.370,NEW_DATA,12.6426,75.0,40.0
2026-05-25 11:00:23.401,NEW_DATA,12.6398,75.0,40.0
2026-05-25 11:00:23.431,NEW_DATA,12.6412,75.0,40.0
2026-05-25 11:00:23.461,NEW_DATA,12.6412,75.0,40.0
2026-05-25 11:00:23.492,NEW_DATA,12.6426,75.0,40.0
2026-05-25 11:00:23.523,NEW_DATA,12.6412,75.0,40.0
2026-05-25 11:00:23.554,NEW_DATA,12.6426,75.0,40.0
2026-05-25 11:00:23.585,NEW_DATA,12.6384,75.0,40.0
2026-05-25 11:00:23.615,NEW_DATA,12.6412,75.0,40.0
2026-05-25 11:00:23.646,NEW_DATA,12.6412,75.0,40.0
2026-05-25 11:00:23.678,NEW_DATA,12.6384,75.0,40.0
2026-05-25 11:00:23.708,NEW_DATA,12.6412,75.0,40.0
2026-05-25 11:00:23.739,NEW_DATA,12.6398,75.0,40.0
2026-05-25 11:00:23.770,NEW_DATA,12.6384,75.0,40.0
2026-05-25 11:00:23.802,NEW_DATA,12.6357,75.0,40.0
2026-05-25 11:00:23.834,NEW_DATA,12.6398,75.0,40.0
2026-05-25 11:00:23.865,NEW_DATA,12.6391,75.0,40.0
2026-05-25 11:00:23.896,NEW_DATA,12.6398,75.0,40.0
2026-05-25 11:00:23.928,NEW_DATA,12.6398,75.0,40.0
2026-05-25 11:00:23.959,NEW_DATA,12.6384,75.0,40.0
2026-05-25 11:00:23.989,NEW_DATA,12.6412,75.0,40.0
2026-05-25 11:00:24.019,NEW_DATA,12.6371,75.0,40.0
2026-05-25 11:00:24.050,NEW_DATA,12.6412,75.0,40.0
2026-05-25 11:00:24.081,NEW_DATA,12.6412,75.0,40.0
2026-05-25 11:00:24.113,NEW_DATA,12.644,75.0,40.0
2026-05-25 11:00:24.144,NEW_DATA,12.6398,75.0,40.0
2026-05-25 11:00:24.176,NEW_DATA,12.6398,75.0,40.0
2026-05-25 11:00:24.208,NEW_DATA,12.6384,75.0,40.0
2026-05-25 11:00:24.239,NEW_DATA,12.644,75.0,40.0
2026-05-25 11:00:24.270,NEW_DATA,12.6371,75.0,40.0
2026-05-25 11:00:24.300,NEW_DATA,12.6426,75.0,40.0
2026-05-25 11:00:24.332,NEW_DATA,12.6371,75.0,40.0
2026-05-25 11:00:24.362,NEW_DATA,12.6371,75.0,40.0
2026-05-25 11:00:24.394,NEW_DATA,12.6371,75.0,40.0
2026-05-25 11:00:24.426,NEW_DATA,12.6384,75.0,40.0
2026-05-25 11:00:24.457,NEW_DATA,12.6371,75.0,40.0
2026-05-25 11:00:24.487,NEW_DATA,12.6357,75.0,40.0
2026-05-25 11:00:24.517,NEW_DATA,12.6412,75.0,40.0
2026-05-25 11:00:24.549,NEW_DATA,12.6405,75.0,40.0
2026-05-25 11:00:24.580,NEW_DATA,12.6426,75.0,40.0
2026-05-25 11:00:24.610,NEW_DATA,12.6398,75.0,40.0
2026-05-25 11:00:24.640,NEW_DATA,12.6398,75.0,40.0
2026-05-25 11:00:24.671,NEW_DATA,12.6426,75.0,40.0
2026-05-25 11:00:24.702,NEW_DATA,12.6412,75.0,40.0
2026-05-25 11:00:24.732,NEW_DATA,12.6398,75.0,40.0
2026-05-25 11:00:24.763,NEW_DATA,12.6384,75.0,40.0
2026-05-25 11:00:24.793,NEW_DATA,12.6398,75.0,40.0
2026-05-25 11:00:24.824,NEW_DATA,12.6398,75.0,40.0
2026-05-25 11:00:24.854,NEW_DATA,12.6371,75.0,40.0
2026-05-25 11:00:24.885,NEW_DATA,12.6398,75.0,40.0
2026-05-25 11:00:24.916,NEW_DATA,12.6371,75.0,40.0
2026-05-25 11:00:24.946,NEW_DATA,12.6357,75.0,40.0
2026-05-25 11:00:24.978,NEW_DATA,12.6343,75.0,40.0
2026-05-25 11:00:25.009,NEW_DATA,12.6384,75.0,40.0
2026-05-25 11:00:25.039,NEW_DATA,12.6329,75.0,40.0
2026-05-25 11:00:25.069,NEW_DATA,12.6357,75.0,40.0
2026-05-25 11:00:25.101,NEW_DATA,12.6371,75.0,40.0
2026-05-25 11:00:25.132,NEW_DATA,12.6371,75.0,40.0
2026-05-25 11:00:25.163,NEW_DATA,12.6371,75.0,40.0
2026-05-25 11:00:25.195,NEW_DATA,12.6371,75.0,40.0
2026-05-25 11:00:25.225,NEW_DATA,12.6377,75.0,40.0
2026-05-25 11:00:25.256,NEW_DATA,12.6398,75.0,40.0
2026-05-25 11:00:25.287,NEW_DATA,12.6357,75.0,40.0
2026-05-25 11:00:25.318,NEW_DATA,12.6371,75.0,40.0
2026-05-25 11:00:25.349,NEW_DATA,12.6384,75.0,40.0
2026-05-25 11:00:25.379,NEW_DATA,12.6371,75.0,40.0
2026-05-25 11:00:25.411,NEW_DATA,12.6329,75.0,40.0
2026-05-25 11:00:25.443,NEW_DATA,12.636,75.0,40.0
2026-05-25 11:00:25.475,NEW_DATA,12.6371,75.0,40.0
2026-05-25 11:00:25.506,NEW_DATA,12.6343,75.0,40.0
2026-05-25 11:00:25.537,NEW_DATA,12.6371,75.0,40.0
2026-05-25 11:00:25.569,NEW_DATA,12.6329,75.0,40.0
2026-05-25 11:00:25.599,NEW_DATA,12.6371,75.0,40.0
2026-05-25 11:00:25.630,NEW_DATA,12.6357,75.0,40.0
2026-05-25 11:00:25.661,NEW_DATA,12.6357,75.0,40.0
2026-05-25 11:00:25.693,NEW_DATA,12.6329,75.0,40.0
2026-05-25 11:00:25.723,NEW_DATA,12.6343,75.0,40.0
2026-05-25 11:00:25.754,NEW_DATA,12.6384,75.0,40.0
2026-05-25 11:00:25.785,NEW_DATA,12.6343,75.0,40.0
2026-05-25 11:00:25.815,NEW_DATA,12.6357,75.0,40.0
2026-05-25 11:00:25.846,NEW_DATA,12.6343,75.0,40.0
2026-05-25 11:00:25.878,NEW_DATA,12.6357,75.0,40.0
2026-05-25 11:00:25.909,NEW_DATA,12.6329,75.0,40.0
2026-05-25 11:00:25.940,NEW_DATA,12.6329,75.0,40.0
2026-05-25 11:00:25.970,NEW_DATA,12.6357,75.0,40.0
2026-05-25 11:00:26.002,NEW_DATA,12.6343,75.0,40.0
2026-05-25 11:00:26.033,NEW_DATA,12.6329,75.0,40.0
2026-05-25 11:00:26.064,NEW_DATA,12.6343,75.0,40.0
2026-05-25 11:00:26.095,NEW_DATA,12.6371,75.0,40.0
2026-05-25 11:00:26.126,NEW_DATA,12.6357,75.0,40.0
2026-05-25 11:00:26.157,NEW_DATA,12.6329,75.0,40.0
2026-05-25 11:00:26.188,NEW_DATA,12.6315,75.0,40.0
2026-05-25 11:00:26.220,NEW_DATA,12.6315,75.0,40.0
2026-05-25 11:00:26.250,NEW_DATA,12.6315,75.0,40.0
2026-05-25 11:00:26.282,NEW_DATA,12.6301,75.0,40.0
2026-05-25 11:00:26.313,NEW_DATA,12.6315,75.0,40.0
2026-05-25 11:00:26.344,NEW_DATA,12.6315,75.0,40.0
2026-05-25 11:00:26.375,NEW_DATA,12.6315,75.0,40.0
2026-05-25 11:00:26.406,NEW_DATA,12.6315,75.0,40.0
2026-05-25 11:00:26.436,NEW_DATA,12.6315,75.0,40.0
2026-05-25 11:00:26.468,NEW_DATA,12.6329,75.0,40.0
2026-05-25 11:00:26.499,NEW_DATA,12.6315,75.0,40.0
2026-05-25 11:00:26.530,NEW_DATA,12.6329,75.0,40.0
2026-05-25 11:00:26.561,NEW_DATA,12.6343,75.0,40.0
2026-05-25 11:00:26.592,NEW_DATA,12.6329,75.0,40.0
2026-05-25 11:00:26.622,NEW_DATA,12.6315,75.0,40.0
2026-05-25 11:00:26.653,NEW_DATA,12.6301,75.0,40.0
2026-05-25 11:00:26.685,NEW_DATA,12.6287,75.0,40.0
2026-05-25 11:00:26.716,NEW_DATA,12.6329,75.0,40.0
2026-05-25 11:00:26.747,NEW_DATA,12.6329,75.0,40.0
2026-05-25 11:00:26.779,NEW_DATA,12.6287,75.0,40.0
2026-05-25 11:00:26.809,NEW_DATA,12.6287,75.0,40.0
2026-05-25 11:00:26.841,NEW_DATA,12.6287,75.0,40.0
2026-05-25 11:00:26.872,NEW_DATA,12.6301,75.0,40.0
2026-05-25 11:00:26.903,NEW_DATA,12.626,75.0,40.0
2026-05-25 11:00:26.933,NEW_DATA,12.626,75.0,40.0
2026-05-25 11:00:26.966,NEW_DATA,12.6287,75.0,40.0
2026-05-25 11:00:26.997,NEW_DATA,12.6315,75.0,40.0
2026-05-25 11:00:27.029,NEW_DATA,12.6287,75.0,40.0
2026-05-25 11:00:27.061,NEW_DATA,12.6301,75.0,40.0
2026-05-25 11:00:27.093,NEW_DATA,12.6301,75.0,40.0
2026-05-25 11:00:27.124,NEW_DATA,12.6329,75.0,40.0
2026-05-25 11:00:27.155,NEW_DATA,12.6287,75.0,40.0
2026-05-25 11:00:27.185,NEW_DATA,12.6301,75.0,40.0
2026-05-25 11:00:27.217,NEW_DATA,12.6301,75.0,40.0
2026-05-25 11:00:27.250,NEW_DATA,12.6301,75.0,40.0
2026-05-25 11:00:27.281,NEW_DATA,12.6301,75.0,40.0
2026-05-25 11:00:27.313,NEW_DATA,12.6287,75.0,40.0
2026-05-25 11:00:27.345,NEW_DATA,12.6315,75.0,40.0
2026-05-25 11:00:27.377,NEW_DATA,12.6287,75.0,40.0
2026-05-25 11:00:27.408,NEW_DATA,12.6287,75.0,40.0
2026-05-25 11:00:27.439,NEW_DATA,12.6287,75.0,40.0
2026-05-25 11:00:27.470,NEW_DATA,12.6232,75.0,40.0
2026-05-25 11:00:27.501,NEW_DATA,12.626,75.0,40.0
2026-05-25 11:00:27.532,NEW_DATA,12.626,75.0,40.0
2026-05-25 11:00:27.563,NEW_DATA,12.6232,75.0,40.0
2026-05-25 11:00:27.595,NEW_DATA,12.6273,75.0,40.0
2026-05-25 11:00:27.626,NEW_DATA,12.626,75.0,40.0
2026-05-25 11:00:27.656,NEW_DATA,12.6273,75.0,40.0
2026-05-25 11:00:27.687,NEW_DATA,12.6266,75.0,40.0
2026-05-25 11:00:27.718,NEW_DATA,12.6246,75.0,40.0
2026-05-25 11:00:27.750,NEW_DATA,12.6273,75.0,40.0
2026-05-25 11:00:27.781,NEW_DATA,12.6287,75.0,40.0
2026-05-25 11:00:27.812,NEW_DATA,12.6266,75.0,40.0
2026-05-25 11:00:27.842,NEW_DATA,12.6273,75.0,40.0
2026-05-25 11:00:27.873,NEW_DATA,12.6273,75.0,40.0
2026-05-25 11:00:27.904,NEW_DATA,12.6246,75.0,40.0
2026-05-25 11:00:27.935,NEW_DATA,12.6273,75.0,40.0
2026-05-25 11:00:27.966,NEW_DATA,12.6273,75.0,40.0
2026-05-25 11:00:27.998,NEW_DATA,12.626,75.0,40.0
2026-05-25 11:00:28.029,NEW_DATA,12.6273,75.0,40.0
2026-05-25 11:00:28.060,NEW_DATA,12.6246,75.0,40.0
2026-05-25 11:00:28.091,NEW_DATA,12.6246,75.0,40.0
2026-05-25 11:00:28.123,NEW_DATA,12.626,75.0,40.0
2026-05-25 11:00:28.154,NEW_DATA,12.6204,75.0,40.0
2026-05-25 11:00:28.185,NEW_DATA,12.6232,75.0,40.0
2026-05-25 11:00:28.216,NEW_DATA,12.626,75.0,40.0
2026-05-25 11:00:28.247,NEW_DATA,12.626,75.0,40.0
2026-05-25 11:00:28.278,NEW_DATA,12.626,75.0,40.0
2026-05-25 11:00:28.309,NEW_DATA,12.6273,75.0,40.0
2026-05-25 11:00:28.341,NEW_DATA,12.6273,75.0,40.0
2026-05-25 11:00:28.373,NEW_DATA,12.6287,75.0,40.0
2026-05-25 11:00:28.404,NEW_DATA,12.6301,75.0,40.0
2026-05-25 11:00:28.434,NEW_DATA,12.6287,75.0,40.0
2026-05-25 11:00:28.467,NEW_DATA,12.6287,75.0,40.0
2026-05-25 11:00:28.498,NEW_DATA,12.626,75.0,40.0
2026-05-25 11:00:28.529,NEW_DATA,12.6287,75.0,40.0
2026-05-25 11:00:28.559,NEW_DATA,12.6273,75.0,40.0
2026-05-25 11:00:28.591,NEW_DATA,12.6263,75.0,40.0
2026-05-25 11:00:28.622,NEW_DATA,12.6246,75.0,40.0
2026-05-25 11:00:28.653,NEW_DATA,12.626,75.0,40.0
2026-05-25 11:00:28.684,NEW_DATA,12.626,75.0,40.0
2026-05-25 11:00:28.715,NEW_DATA,12.6246,75.0,40.0
2026-05-25 11:00:28.746,NEW_DATA,12.626,75.0,40.0
2026-05-25 11:00:28.776,NEW_DATA,12.6246,75.0,40.0
2026-05-25 11:00:28.807,NEW_DATA,12.6232,75.0,40.0
2026-05-25 11:00:28.838,NEW_DATA,12.626,75.0,40.0
2026-05-25 11:00:28.870,NEW_DATA,12.6218,75.0,40.0
2026-05-25 11:00:28.900,NEW_DATA,12.6232,75.0,40.0
2026-05-25 11:00:28.932,NEW_DATA,12.6246,75.0,40.0
2026-05-25 11:00:28.963,NEW_DATA,12.626,75.0,40.0
2026-05-25 11:00:28.995,NEW_DATA,12.6273,75.0,40.0
2026-05-25 11:00:29.026,NEW_DATA,12.626,75.0,40.0
2026-05-25 11:00:29.057,NEW_DATA,12.6246,75.0,40.0
2026-05-25 11:00:29.088,NEW_DATA,12.626,75.0,40.0
2026-05-25 11:00:29.119,NEW_DATA,12.626,75.0,40.0
2026-05-25 11:00:29.150,NEW_DATA,12.6232,75.0,40.0
2026-05-25 11:00:29.182,NEW_DATA,12.626,75.0,40.0
2026-05-25 11:00:29.212,NEW_DATA,12.626,75.0,40.0
2026-05-25 11:00:29.242,NEW_DATA,12.626,75.0,40.0
2026-05-25 11:00:29.273,NEW_DATA,12.6246,75.0,40.0
2026-05-25 11:00:29.304,NEW_DATA,12.626,75.0,40.0
2026-05-25 11:00:29.357,NEW_DATA,12.6246,75.0,40.0
2026-05-25 11:00:29.390,NEW_DATA,12.6232,75.0,40.0
2026-05-25 11:00:29.412,NEW_DATA,12.6232,75.0,40.0
2026-05-25 11:00:29.442,NEW_DATA,12.6232,75.0,40.0
2026-05-25 11:00:29.472,NEW_DATA,12.6232,75.0,40.0
2026-05-25 11:00:29.503,NEW_DATA,12.626,75.0,40.0
2026-05-25 11:00:29.534,NEW_DATA,12.6232,75.0,40.0
2026-05-25 11:00:29.565,NEW_DATA,12.6246,75.0,40.0
2026-05-25 11:00:29.595,NEW_DATA,12.6232,75.0,40.0
2026-05-25 11:00:29.626,NEW_DATA,12.6246,75.0,40.0
2026-05-25 11:00:29.656,NEW_DATA,12.6232,75.0,40.0
2026-05-25 11:00:29.687,NEW_DATA,12.6246,75.0,40.0
2026-05-25 11:00:29.718,NEW_DATA,12.626,75.0,40.0
2026-05-25 11:00:29.749,NEW_DATA,12.6246,75.0,40.0
2026-05-25 11:00:29.780,NEW_DATA,12.626,75.0,40.0
2026-05-25 11:00:29.811,NEW_DATA,12.6246,75.0,40.0
2026-05-25 11:00:29.842,NEW_DATA,12.626,75.0,40.0
2026-05-25 11:00:29.873,NEW_DATA,12.6273,75.0,40.0
2026-05-25 11:00:29.904,NEW_DATA,12.6232,75.0,40.0
2026-05-25 11:00:29.937,NEW_DATA,12.626,75.0,40.0
2026-05-25 11:00:29.968,NEW_DATA,12.6232,75.0,40.0
2026-05-25 11:00:30.000,NEW_DATA,12.6204,75.0,40.0
2026-05-25 11:00:30.031,NEW_DATA,12.6232,75.0,40.0
2026-05-25 11:00:30.063,NEW_DATA,12.626,75.0,40.0
