timestamp,status,raw_eda,raw_hr,raw_hrv
2026-05-25 15:41:49.756,NEW_DATA,12.6995,88.6263,6.6815
2026-05-25 15:41:49.787,NEW_DATA,12.6981,88.6263,6.6815
2026-05-25 15:41:49.818,NEW_DATA,12.6995,88.6263,6.6815
2026-05-25 15:41:49.849,NEW_DATA,12.6995,88.6263,6.6815
2026-05-25 15:41:49.880,NEW_DATA,12.7009,88.6263,6.6815
2026-05-25 15:41:49.911,NEW_DATA,12.6981,88.6263,6.6815
2026-05-25 15:41:49.943,NEW_DATA,12.7009,88.6263,6.6815
2026-05-25 15:41:49.974,NEW_DATA,12.6981,88.6263,6.6815
2026-05-25 15:41:50.005,NEW_DATA,12.6995,88.6263,6.6815
2026-05-25 15:41:50.037,NEW_DATA,12.6981,88.6263,6.6815
2026-05-25 15:41:50.068,NEW_DATA,12.6995,88.6263,6.6815
2026-05-25 15:41:50.099,NEW_DATA,12.6995,88.6263,6.6815
2026-05-25 15:41:50.130,NEW_DATA,12.6981,88.6263,6.6815
2026-05-25 15:41:50.161,NEW_DATA,12.6967,88.6263,6.6815
2026-05-25 15:41:50.192,NEW_DATA,12.6974,88.6263,6.6815
2026-05-25 15:41:50.223,NEW_DATA,12.6953,88.6263,6.6815
2026-05-25 15:41:50.254,NEW_DATA,12.6939,88.6263,6.6815
2026-05-25 15:41:50.285,NEW_DATA,12.6953,88.6263,6.6815
2026-05-25 15:41:50.316,NEW_DATA,12.6967,88.6263,6.6815
2026-05-25 15:41:50.347,NEW_DATA,12.6967,88.6263,6.6815
2026-05-25 15:41:50.378,NEW_DATA,12.6981,88.6263,6.6815
2026-05-25 15:41:50.408,NEW_DATA,12.6995,88.6263,6.6815
2026-05-25 15:41:50.439,NEW_DATA,12.6981,88.6263,6.6815
2026-05-25 15:41:50.470,NEW_DATA,12.6995,88.6263,6.6815
2026-05-25 15:41:50.502,NEW_DATA,12.7009,88.6263,6.6815
2026-05-25 15:41:50.533,NEW_DATA,12.6981,88.6263,6.6815
2026-05-25 15:41:50.564,NEW_DATA,12.697,88.6263,6.6815
2026-05-25 15:41:50.595,NEW_DATA,12.6981,88.6263,6.6815
2026-05-25 15:41:50.627,NEW_DATA,12.6995,88.6263,6.6815
2026-05-25 15:41:50.658,NEW_DATA,12.6988,88.6263,6.6815
2026-05-25 15:41:50.690,NEW_DATA,12.6981,88.6263,6.6815
2026-05-25 15:41:50.720,NEW_DATA,12.6967,88.6263,6.6815
2026-05-25 15:41:50.752,NEW_DATA,12.6974,88.6263,6.6815
2026-05-25 15:41:50.783,NEW_DATA,12.6981,88.6263,6.6815
2026-05-25 15:41:50.815,NEW_DATA,12.7009,88.6263,6.6815
2026-05-25 15:41:50.928,NEW_DATA,12.6981,88.6263,6.6815
2026-05-25 15:41:50.967,NEW_DATA,12.6981,88.6263,6.6815
2026-05-25 15:41:51.015,NEW_DATA,12.6967,88.6263,6.6815
2026-05-25 15:41:51.046,NEW_DATA,12.7009,88.6263,6.6815
2026-05-25 15:41:51.077,NEW_DATA,12.6967,88.6263,6.6815
2026-05-25 15:41:51.109,NEW_DATA,12.7009,88.6263,6.6815
2026-05-25 15:41:51.142,NEW_DATA,12.7009,88.6263,6.6815
2026-05-25 15:41:51.173,NEW_DATA,12.6995,88.6263,6.6815
2026-05-25 15:41:51.204,NEW_DATA,12.6981,88.6263,6.6815
2026-05-25 15:41:51.236,NEW_DATA,12.7009,88.6263,6.6815
2026-05-25 15:41:51.266,NEW_DATA,12.7009,88.6263,6.6815
2026-05-25 15:41:51.297,NEW_DATA,12.7036,88.6263,6.6815
2026-05-25 15:41:51.328,NEW_DATA,12.7009,88.6263,6.6815
2026-05-25 15:41:51.359,NEW_DATA,12.7036,88.6263,6.6815
2026-05-25 15:41:51.391,NEW_DATA,12.7036,88.6263,6.6815
2026-05-25 15:41:51.423,NEW_DATA,12.7036,88.6263,6.6815
2026-05-25 15:41:51.454,NEW_DATA,12.7036,88.6263,6.6815
2026-05-25 15:41:51.485,NEW_DATA,12.7009,88.6263,6.6815
2026-05-25 15:41:51.516,NEW_DATA,12.705,88.6263,6.6815
2026-05-25 15:41:51.547,NEW_DATA,12.7078,88.6263,6.6815
2026-05-25 15:41:51.580,NEW_DATA,12.7036,88.6263,6.6815
2026-05-25 15:41:51.612,NEW_DATA,12.705,88.6263,6.6815
2026-05-25 15:41:51.646,NEW_DATA,12.7064,88.6263,6.6815
2026-05-25 15:41:51.672,NEW_DATA,12.7064,88.6263,6.6815
2026-05-25 15:41:51.703,NEW_DATA,12.7092,88.6263,6.6815
2026-05-25 15:41:51.734,NEW_DATA,12.7092,88.6263,6.6815
2026-05-25 15:41:51.765,NEW_DATA,12.7133,88.6263,6.6815
2026-05-25 15:41:51.797,NEW_DATA,12.712,88.6263,6.6815
2026-05-25 15:41:51.829,NEW_DATA,12.712,88.6263,6.6815
2026-05-25 15:41:51.860,NEW_DATA,12.7147,88.6263,6.6815
2026-05-25 15:41:51.891,NEW_DATA,12.7127,88.6263,6.6815
2026-05-25 15:41:51.929,NEW_DATA,12.7147,88.6263,6.6815
2026-05-25 15:41:51.956,NEW_DATA,12.7133,88.6263,6.6815
2026-05-25 15:41:51.986,NEW_DATA,12.712,88.6263,6.6815
2026-05-25 15:41:52.017,NEW_DATA,12.7109,88.6263,6.6815
2026-05-25 15:41:52.048,NEW_DATA,12.712,88.6263,6.6815
2026-05-25 15:41:52.079,NEW_DATA,12.7106,88.6263,6.6815
2026-05-25 15:41:52.111,NEW_DATA,12.7078,88.6263,6.6815
2026-05-25 15:41:52.143,NEW_DATA,12.705,88.6263,6.6815
2026-05-25 15:41:52.174,NEW_DATA,12.7022,88.6263,6.6815
2026-05-25 15:41:52.206,NEW_DATA,12.7009,88.6263,6.6815
2026-05-25 15:41:52.238,NEW_DATA,12.7022,88.6263,6.6815
2026-05-25 15:41:52.269,NEW_DATA,12.7009,88.6263,6.6815
2026-05-25 15:41:52.299,NEW_DATA,12.6995,88.6263,6.6815
2026-05-25 15:41:52.330,NEW_DATA,12.6995,88.6263,6.6815
2026-05-25 15:41:52.361,NEW_DATA,12.6967,88.6263,6.6815
2026-05-25 15:41:52.391,NEW_DATA,12.6981,88.6263,6.6815
2026-05-25 15:41:52.422,NEW_DATA,12.6953,88.6263,6.6815
2026-05-25 15:41:52.453,NEW_DATA,12.6953,88.6263,6.6815
2026-05-25 15:41:52.484,NEW_DATA,12.6953,88.6263,6.6815
2026-05-25 15:41:52.515,NEW_DATA,12.6953,88.6263,6.6815
2026-05-25 15:41:52.546,NEW_DATA,12.6981,88.6263,6.6815
2026-05-25 15:41:52.578,NEW_DATA,12.6967,88.6263,6.6815
2026-05-25 15:41:52.609,NEW_DATA,12.6967,88.6263,6.6815
2026-05-25 15:41:52.640,NEW_DATA,12.6925,88.6263,6.6815
2026-05-25 15:41:52.671,NEW_DATA,12.6939,88.6263,6.6815
2026-05-25 15:41:52.701,NEW_DATA,12.6915,88.6263,6.6815
2026-05-25 15:41:52.733,NEW_DATA,12.6925,88.6263,6.6815
2026-05-25 15:41:52.764,NEW_DATA,12.6898,88.6263,6.6815
2026-05-25 15:41:52.794,NEW_DATA,12.6912,88.6263,6.6815
2026-05-25 15:41:52.825,NEW_DATA,12.6946,88.6263,6.6815
2026-05-25 15:41:52.857,NEW_DATA,12.6898,88.6263,6.6815
2026-05-25 15:41:52.887,NEW_DATA,12.6898,88.6263,6.6815
2026-05-25 15:41:52.919,NEW_DATA,12.6912,88.6263,6.6815
2026-05-25 15:41:52.950,NEW_DATA,12.6939,88.6263,6.6815
2026-05-25 15:41:52.980,NEW_DATA,12.6939,88.6263,6.6815
2026-05-25 15:41:53.010,NEW_DATA,12.6953,88.6263,6.6815
2026-05-25 15:41:53.040,NEW_DATA,12.6925,88.6263,6.6815
2026-05-25 15:41:53.071,NEW_DATA,12.6967,88.6263,6.6815
2026-05-25 15:41:53.103,NEW_DATA,12.6953,88.6263,6.6815
2026-05-25 15:41:53.134,NEW_DATA,12.6953,89.0208,6.7242
2026-05-25 15:41:53.165,NEW_DATA,12.6957,89.0208,6.7242
2026-05-25 15:41:53.196,NEW_DATA,12.6953,89.0208,6.7242
2026-05-25 15:41:53.227,NEW_DATA,12.6981,89.0208,6.7242
2026-05-25 15:41:53.258,NEW_DATA,12.6939,89.0208,6.7242
2026-05-25 15:41:53.288,NEW_DATA,12.6939,89.0208,6.7242
2026-05-25 15:41:53.319,NEW_DATA,12.6953,89.0208,6.7242
2026-05-25 15:41:53.350,NEW_DATA,12.6967,89.0208,6.7242
2026-05-25 15:41:53.382,NEW_DATA,12.6939,89.0208,6.7242
2026-05-25 15:41:53.413,NEW_DATA,12.696,89.0208,6.7242
2026-05-25 15:41:53.444,NEW_DATA,12.6953,89.0208,6.7242
2026-05-25 15:41:53.475,NEW_DATA,12.6912,89.0208,6.7242
2026-05-25 15:41:53.506,NEW_DATA,12.6925,89.0208,6.7242
2026-05-25 15:41:53.538,NEW_DATA,12.6953,89.0208,6.7242
2026-05-25 15:41:53.568,NEW_DATA,12.6939,89.0208,6.7242
2026-05-25 15:41:53.599,NEW_DATA,12.6939,89.0208,6.7242
2026-05-25 15:41:53.630,NEW_DATA,12.6953,89.0208,6.7242
2026-05-25 15:41:53.663,NEW_DATA,12.6953,89.0208,6.7242
2026-05-25 15:41:53.695,NEW_DATA,12.6967,89.0208,6.7242
2026-05-25 15:41:53.726,NEW_DATA,12.6981,89.0208,6.7242
2026-05-25 15:41:53.759,NEW_DATA,12.6995,89.0208,6.7242
2026-05-25 15:41:53.791,NEW_DATA,12.6981,89.0208,6.7242
2026-05-25 15:41:53.822,NEW_DATA,12.6995,89.0208,6.7242
2026-05-25 15:41:53.853,NEW_DATA,12.6981,89.0208,6.7242
2026-05-25 15:41:53.885,NEW_DATA,12.6974,89.0208,6.7242
2026-05-25 15:41:53.916,NEW_DATA,12.6995,89.0208,6.7242
2026-05-25 15:41:53.948,NEW_DATA,12.6953,89.0208,6.7242
2026-05-25 15:41:53.978,NEW_DATA,12.6939,89.0208,6.7242
2026-05-25 15:41:54.010,NEW_DATA,12.6912,89.0208,6.7242
2026-05-25 15:41:54.042,NEW_DATA,12.6953,89.0208,6.7242
2026-05-25 15:41:54.072,NEW_DATA,12.6953,89.0208,6.7242
2026-05-25 15:41:54.103,NEW_DATA,12.6929,89.0208,6.7242
2026-05-25 15:41:54.134,NEW_DATA,12.6932,89.0208,6.7242
2026-05-25 15:41:54.165,NEW_DATA,12.6939,89.0208,6.7242
2026-05-25 15:41:54.196,NEW_DATA,12.6953,89.0208,6.7242
2026-05-25 15:41:54.227,NEW_DATA,12.6953,89.0208,6.7242
2026-05-25 15:41:54.259,NEW_DATA,12.6939,89.0208,6.7242
2026-05-25 15:41:54.290,NEW_DATA,12.6967,89.0208,6.7242
2026-05-25 15:41:54.321,NEW_DATA,12.6967,89.0208,6.7242
2026-05-25 15:41:54.352,NEW_DATA,12.6981,89.0208,6.7242
2026-05-25 15:41:54.383,NEW_DATA,12.6967,89.0208,6.7242
2026-05-25 15:41:54.414,NEW_DATA,12.6967,89.0208,6.7242
2026-05-25 15:41:54.445,NEW_DATA,12.6981,89.0208,6.7242
2026-05-25 15:41:54.476,NEW_DATA,12.696,89.0208,6.7242
2026-05-25 15:41:54.507,NEW_DATA,12.6981,89.0208,6.7242
2026-05-25 15:41:54.538,NEW_DATA,12.6939,89.0208,6.7242
2026-05-25 15:41:54.568,NEW_DATA,12.6953,89.0208,6.7242
2026-05-25 15:41:54.599,NEW_DATA,12.6925,89.0208,6.7242
2026-05-25 15:41:54.630,NEW_DATA,12.6912,89.0208,6.7242
2026-05-25 15:41:54.662,NEW_DATA,12.6932,89.0208,6.7242
2026-05-25 15:41:54.693,NEW_DATA,12.6939,89.0208,6.7242
2026-05-25 15:41:54.725,NEW_DATA,12.6925,89.0208,6.7242
2026-05-25 15:41:54.756,NEW_DATA,12.6925,89.0208,6.7242
2026-05-25 15:41:54.786,NEW_DATA,12.696,89.0208,6.7242
2026-05-25 15:41:54.817,NEW_DATA,12.6953,89.0208,6.7242
2026-05-25 15:41:54.849,NEW_DATA,12.6939,89.0208,6.7242
2026-05-25 15:41:54.880,NEW_DATA,12.6953,89.0208,6.7242
2026-05-25 15:41:54.913,NEW_DATA,12.6967,89.0208,6.7242
2026-05-25 15:41:54.945,NEW_DATA,12.6967,89.0208,6.7242
2026-05-25 15:41:54.975,NEW_DATA,12.6967,89.0208,6.7242
2026-05-25 15:41:55.006,NEW_DATA,12.6925,89.0208,6.7242
2026-05-25 15:41:55.037,NEW_DATA,12.6967,89.0208,6.7242
2026-05-25 15:41:55.069,NEW_DATA,12.6953,89.0208,6.7242
2026-05-25 15:41:55.100,NEW_DATA,12.6967,89.0208,6.7242
2026-05-25 15:41:55.130,NEW_DATA,12.6995,89.0208,6.7242
2026-05-25 15:41:55.162,NEW_DATA,12.6981,89.0208,6.7242
2026-05-25 15:41:55.193,NEW_DATA,12.6967,89.0208,6.7242
2026-05-25 15:41:55.224,NEW_DATA,12.6953,89.0208,6.7242
2026-05-25 15:41:55.255,NEW_DATA,12.6939,89.0208,6.7242
2026-05-25 15:41:55.287,NEW_DATA,12.6953,89.0208,6.7242
2026-05-25 15:41:55.318,NEW_DATA,12.6925,89.0208,6.7242
2026-05-25 15:41:55.349,NEW_DATA,12.6925,89.0208,6.7242
2026-05-25 15:41:55.380,NEW_DATA,12.6953,89.0208,6.7242
2026-05-25 15:41:55.411,NEW_DATA,12.6953,89.0208,6.7242
2026-05-25 15:41:55.443,NEW_DATA,12.6967,89.0208,6.7242
2026-05-25 15:41:55.475,NEW_DATA,12.6953,89.0208,6.7242
2026-05-25 15:41:55.507,NEW_DATA,12.6967,89.0208,6.7242
2026-05-25 15:41:55.538,NEW_DATA,12.6953,89.0208,6.7242
2026-05-25 15:41:55.568,NEW_DATA,12.6967,89.0208,6.7242
2026-05-25 15:41:55.599,NEW_DATA,12.696,89.0208,6.7242
2026-05-25 15:41:55.630,NEW_DATA,12.6967,89.0208,6.7242
2026-05-25 15:41:55.662,NEW_DATA,12.6953,89.0208,6.7242
2026-05-25 15:41:55.691,NEW_DATA,12.6981,89.0208,6.7242
2026-05-25 15:41:55.723,NEW_DATA,12.696,89.0208,6.7242
2026-05-25 15:41:55.753,NEW_DATA,12.6939,89.0208,6.7242
2026-05-25 15:41:55.784,NEW_DATA,12.6967,89.0208,6.7242
2026-05-25 15:41:55.815,NEW_DATA,12.6939,89.0208,6.7242
2026-05-25 15:41:55.846,NEW_DATA,12.6939,89.0208,6.7242
2026-05-25 15:41:55.877,NEW_DATA,12.6953,89.0208,6.7242
2026-05-25 15:41:55.909,NEW_DATA,12.6925,89.0208,6.7242
2026-05-25 15:41:55.940,NEW_DATA,12.6912,89.0208,6.7242
2026-05-25 15:41:55.971,NEW_DATA,12.6953,89.0208,6.7242
2026-05-25 15:41:56.003,NEW_DATA,12.6953,89.0208,6.7242
2026-05-25 15:41:56.034,NEW_DATA,12.6925,89.0208,6.7242
2026-05-25 15:41:56.064,NEW_DATA,12.6995,89.0208,6.7242
2026-05-25 15:41:56.094,NEW_DATA,12.6981,89.0208,6.7242
2026-05-25 15:41:56.126,NEW_DATA,12.6953,89.0208,6.7242
2026-05-25 15:41:56.157,NEW_DATA,12.6953,89.0208,6.7242
2026-05-25 15:41:56.188,NEW_DATA,12.6967,89.0208,6.7242
2026-05-25 15:41:56.219,NEW_DATA,12.6953,89.0208,6.7242
2026-05-25 15:41:56.250,NEW_DATA,12.6967,89.0208,6.7242
2026-05-25 15:41:56.279,NEW_DATA,12.6981,89.0208,6.7242
2026-05-25 15:41:56.311,NEW_DATA,12.6981,89.0208,6.7242
2026-05-25 15:41:56.342,NEW_DATA,12.6974,89.0208,6.7242
2026-05-25 15:41:56.374,NEW_DATA,12.6967,89.0208,6.7242
2026-05-25 15:41:56.405,NEW_DATA,12.6953,89.0208,6.7242
2026-05-25 15:41:56.435,NEW_DATA,12.6925,89.0208,6.7242
2026-05-25 15:41:56.466,NEW_DATA,12.6953,89.0208,6.7242
2026-05-25 15:41:56.498,NEW_DATA,12.6953,89.0208,6.7242
2026-05-25 15:41:56.529,NEW_DATA,12.6925,89.0208,6.7242
2026-05-25 15:41:56.560,NEW_DATA,12.6939,89.0208,6.7242
2026-05-25 15:41:56.591,NEW_DATA,12.6925,89.0208,6.7242
2026-05-25 15:41:56.635,NEW_DATA,12.6925,89.0208,6.7242
2026-05-25 15:41:56.653,NEW_DATA,12.6953,89.0208,6.7242
2026-05-25 15:41:56.684,NEW_DATA,12.6953,89.0208,6.7242
2026-05-25 15:41:56.715,NEW_DATA,12.6953,89.0208,6.7242
2026-05-25 15:41:56.747,NEW_DATA,12.6939,89.0208,6.7242
2026-05-25 15:41:56.778,NEW_DATA,12.6953,89.0208,6.7242
2026-05-25 15:41:56.809,NEW_DATA,12.6953,89.0208,6.7242
2026-05-25 15:41:56.840,NEW_DATA,12.6995,89.0208,6.7242
2026-05-25 15:41:56.871,NEW_DATA,12.6967,89.0208,6.7242
2026-05-25 15:41:56.902,NEW_DATA,12.6953,89.0208,6.7242
2026-05-25 15:41:56.933,NEW_DATA,12.6967,89.0208,6.7242
2026-05-25 15:41:56.964,NEW_DATA,12.6953,89.0208,6.7242
2026-05-25 15:41:56.994,NEW_DATA,12.6967,89.0208,6.7242
2026-05-25 15:41:57.026,NEW_DATA,12.6925,89.0208,6.7242
2026-05-25 15:41:57.058,NEW_DATA,12.6953,89.0208,6.7242
2026-05-25 15:41:57.089,NEW_DATA,12.6939,89.0208,6.7242
2026-05-25 15:41:57.119,NEW_DATA,12.6925,89.0208,6.7242
2026-05-25 15:41:57.150,NEW_DATA,12.6925,89.0208,6.7242
2026-05-25 15:41:57.182,NEW_DATA,12.6925,89.0208,6.7242
2026-05-25 15:41:57.213,NEW_DATA,12.6939,89.0208,6.7242
2026-05-25 15:41:57.245,NEW_DATA,12.6946,89.0208,6.7242
2026-05-25 15:41:57.276,NEW_DATA,12.6957,89.0208,6.7242
2026-05-25 15:41:57.307,NEW_DATA,12.6953,89.0208,6.7242
2026-05-25 15:41:57.341,NEW_DATA,12.6981,89.0208,6.7242
2026-05-25 15:41:57.368,NEW_DATA,12.6981,89.0208,6.7242
2026-05-25 15:41:57.400,NEW_DATA,12.6953,89.0208,6.7242
2026-05-25 15:41:57.432,NEW_DATA,12.6953,89.0208,6.7242
2026-05-25 15:41:57.463,NEW_DATA,12.6967,89.0208,6.7242
2026-05-25 15:41:57.494,NEW_DATA,12.6988,89.0208,6.7242
2026-05-25 15:41:57.526,NEW_DATA,12.7009,89.0208,6.7242
2026-05-25 15:41:57.557,NEW_DATA,12.6967,89.0208,6.7242
2026-05-25 15:41:57.587,NEW_DATA,12.6953,89.0208,6.7242
2026-05-25 15:41:57.618,NEW_DATA,12.6974,89.0208,6.7242
2026-05-25 15:41:57.649,NEW_DATA,12.6967,89.0208,6.7242
2026-05-25 15:41:57.681,NEW_DATA,12.6967,89.0208,6.7242
2026-05-25 15:41:57.712,NEW_DATA,12.6939,89.0208,6.7242
2026-05-25 15:41:57.743,NEW_DATA,12.6967,89.0208,6.7242
2026-05-25 15:41:57.774,NEW_DATA,12.6925,89.0208,6.7242
2026-05-25 15:41:57.815,NEW_DATA,12.6953,89.0208,6.7242
2026-05-25 15:41:57.842,NEW_DATA,12.6953,89.0208,6.7242
2026-05-25 15:41:57.868,NEW_DATA,12.6939,89.0208,6.7242
2026-05-25 15:41:57.898,NEW_DATA,12.6967,89.0208,6.7242
2026-05-25 15:41:57.931,NEW_DATA,12.6953,89.0208,6.7242
2026-05-25 15:41:57.961,NEW_DATA,12.6981,89.0208,6.7242
2026-05-25 15:41:57.991,NEW_DATA,12.6967,89.0208,6.7242
2026-05-25 15:41:58.024,NEW_DATA,12.6988,89.0208,6.7242
2026-05-25 15:41:58.055,NEW_DATA,12.6967,89.0208,6.7242
2026-05-25 15:41:58.095,NEW_DATA,12.6981,89.0208,6.7242
2026-05-25 15:41:58.142,NEW_DATA,12.6953,89.0208,6.7242
2026-05-25 15:41:58.164,NEW_DATA,12.6953,89.0208,6.7242
2026-05-25 15:41:58.191,NEW_DATA,12.6995,89.0208,6.7242
2026-05-25 15:41:58.214,NEW_DATA,12.6981,89.0208,6.7242
2026-05-25 15:41:58.243,NEW_DATA,12.6995,89.0208,6.7242
2026-05-25 15:41:58.273,NEW_DATA,12.6953,89.0208,6.7242
2026-05-25 15:41:58.303,NEW_DATA,12.6995,89.0208,6.7242
2026-05-25 15:41:58.335,NEW_DATA,12.6967,89.0208,6.7242
2026-05-25 15:41:58.368,NEW_DATA,12.6953,89.0208,6.7242
2026-05-25 15:41:58.397,NEW_DATA,12.6953,89.0208,6.7242
2026-05-25 15:41:58.428,NEW_DATA,12.6953,89.0208,6.7242
2026-05-25 15:41:58.459,NEW_DATA,12.6953,89.0208,6.7242
2026-05-25 15:41:58.491,NEW_DATA,12.6953,89.0208,6.7242
2026-05-25 15:41:58.523,NEW_DATA,12.6939,89.0208,6.7242
2026-05-25 15:41:58.553,NEW_DATA,12.6981,89.0208,6.7242
2026-05-25 15:41:58.585,NEW_DATA,12.6953,89.0208,6.7242
2026-05-25 15:41:58.630,NEW_DATA,12.6953,89.0208,6.7242
2026-05-25 15:41:58.663,NEW_DATA,12.6981,89.0208,6.7242
2026-05-25 15:41:58.696,NEW_DATA,12.6981,89.0208,6.7242
2026-05-25 15:41:58.726,NEW_DATA,12.6967,89.0208,6.7242
2026-05-25 15:41:58.756,NEW_DATA,12.6953,89.0208,6.7242
2026-05-25 15:41:58.787,NEW_DATA,12.6984,89.0208,6.7242
2026-05-25 15:41:58.819,NEW_DATA,12.6981,89.0208,6.7242
2026-05-25 15:41:58.849,NEW_DATA,12.6995,89.0208,6.7242
2026-05-25 15:41:58.941,NEW_DATA,12.6981,89.0208,6.7242
2026-05-25 15:41:58.974,NEW_DATA,12.6967,89.0208,6.7242
2026-05-25 15:41:59.015,NEW_DATA,12.6953,89.0208,6.7242
2026-05-25 15:41:59.051,NEW_DATA,12.6988,89.0208,6.7242
2026-05-25 15:41:59.082,NEW_DATA,12.6925,89.0208,6.7242
2026-05-25 15:41:59.131,NEW_DATA,12.6967,89.0208,6.7242
2026-05-25 15:41:59.161,NEW_DATA,12.6953,89.0208,6.7242
2026-05-25 15:41:59.193,NEW_DATA,12.6939,89.0208,6.7242
2026-05-25 15:41:59.225,NEW_DATA,12.6939,89.0208,6.7242
2026-05-25 15:41:59.266,NEW_DATA,12.6981,89.0208,6.7242
2026-05-25 15:41:59.291,NEW_DATA,12.6953,89.0208,6.7242
2026-05-25 15:41:59.327,NEW_DATA,12.6981,89.0208,6.7242
2026-05-25 15:41:59.349,NEW_DATA,12.6967,89.0208,6.7242
2026-05-25 15:41:59.380,NEW_DATA,12.6967,89.0208,6.7242
2026-05-25 15:41:59.410,NEW_DATA,12.6981,89.0208,6.7242
2026-05-25 15:41:59.441,NEW_DATA,12.6967,89.0208,6.7242
2026-05-25 15:41:59.473,NEW_DATA,12.6981,89.0208,6.7242
2026-05-25 15:41:59.511,NEW_DATA,12.6953,89.0208,6.7242
2026-05-25 15:41:59.538,NEW_DATA,12.6981,89.0208,6.7242
2026-05-25 15:41:59.566,NEW_DATA,12.6967,89.0208,6.7242
2026-05-25 15:41:59.597,NEW_DATA,12.6981,89.0208,6.7242
2026-05-25 15:41:59.629,NEW_DATA,12.6967,89.0208,6.7242
2026-05-25 15:41:59.660,NEW_DATA,12.6939,89.0208,6.7242
2026-05-25 15:41:59.691,NEW_DATA,12.6953,89.0208,6.7242
2026-05-25 15:41:59.721,NEW_DATA,12.6967,89.0208,6.7242
2026-05-25 15:41:59.752,NEW_DATA,12.6932,89.0208,6.7242
2026-05-25 15:41:59.783,NEW_DATA,12.6953,89.0208,6.7242
2026-05-25 15:41:59.818,NEW_DATA,12.6925,89.0208,6.7242
2026-05-25 15:41:59.846,NEW_DATA,12.6953,89.0208,6.7242
2026-05-25 15:41:59.877,NEW_DATA,12.6912,89.0208,6.7242
2026-05-25 15:41:59.907,NEW_DATA,12.6967,89.0208,6.7242
2026-05-25 15:41:59.938,NEW_DATA,12.6967,89.0208,6.7242
2026-05-25 15:41:59.968,NEW_DATA,12.6981,89.0208,6.7242
2026-05-25 15:41:59.999,NEW_DATA,12.6981,89.0208,6.7242
2026-05-25 15:42:00.042,NEW_DATA,12.6953,89.0208,6.7242
2026-05-25 15:42:00.079,NEW_DATA,12.6967,89.0208,6.7242
2026-05-25 15:42:00.107,NEW_DATA,12.6967,89.0208,6.7242
2026-05-25 15:42:00.140,NEW_DATA,12.6981,89.0208,6.7242
2026-05-25 15:42:00.170,NEW_DATA,12.7009,89.0208,6.7242
2026-05-25 15:42:00.200,NEW_DATA,12.6967,89.0208,6.7242
2026-05-25 15:42:00.243,NEW_DATA,12.6967,89.0208,6.7242
2026-05-25 15:42:00.280,NEW_DATA,12.6967,89.0208,6.7242
2026-05-25 15:42:00.309,NEW_DATA,12.6967,89.0208,6.7242
2026-05-25 15:42:00.341,NEW_DATA,12.6953,89.0208,6.7242
2026-05-25 15:42:00.374,NEW_DATA,12.6939,89.0208,6.7242
2026-05-25 15:42:00.406,NEW_DATA,12.6953,89.0208,6.7242
2026-05-25 15:42:00.434,NEW_DATA,12.6939,89.0208,6.7242
2026-05-25 15:42:00.465,NEW_DATA,12.6925,89.0208,6.7242
2026-05-25 15:42:00.497,NEW_DATA,12.6939,89.0208,6.7242
2026-05-25 15:42:00.528,NEW_DATA,12.6953,89.0208,6.7242
2026-05-25 15:42:00.558,NEW_DATA,12.6953,89.0208,6.7242
2026-05-25 15:42:00.591,NEW_DATA,12.6953,89.0208,6.7242
2026-05-25 15:42:00.628,NEW_DATA,12.6981,89.0208,6.7242
2026-05-25 15:42:00.662,NEW_DATA,12.6953,89.0208,6.7242
2026-05-25 15:42:00.699,NEW_DATA,12.6939,89.0208,6.7242
2026-05-25 15:42:00.729,NEW_DATA,12.6939,89.0208,6.7242
2026-05-25 15:42:00.760,NEW_DATA,12.6967,89.0208,6.7242
2026-05-25 15:42:00.791,NEW_DATA,12.6953,89.0208,6.7242
2026-05-25 15:42:00.824,NEW_DATA,12.6953,89.0208,6.7242
2026-05-25 15:42:00.856,NEW_DATA,12.6981,89.0208,6.7242
2026-05-25 15:42:00.929,NEW_DATA,12.6953,89.0208,6.7242
2026-05-25 15:42:00.976,NEW_DATA,12.6946,89.0208,6.7242
2026-05-25 15:42:00.998,NEW_DATA,12.6939,89.0208,6.7242
2026-05-25 15:42:01.029,NEW_DATA,12.6939,89.0208,6.7242
2026-05-25 15:42:01.059,NEW_DATA,12.6939,89.0208,6.7242
2026-05-25 15:42:01.090,NEW_DATA,12.6939,89.0208,6.7242
2026-05-25 15:42:01.124,NEW_DATA,12.6953,89.0208,6.7242
2026-05-25 15:42:01.155,NEW_DATA,12.6925,89.0208,6.7242
2026-05-25 15:42:01.191,NEW_DATA,12.6925,89.0208,6.7242
2026-05-25 15:42:01.214,NEW_DATA,12.6939,89.0208,6.7242
2026-05-25 15:42:01.246,NEW_DATA,12.6939,89.0208,6.7242
2026-05-25 15:42:01.278,NEW_DATA,12.6967,89.0208,6.7242
2026-05-25 15:42:01.309,NEW_DATA,12.6953,89.0208,6.7242
2026-05-25 15:42:01.341,NEW_DATA,12.6953,89.0208,6.7242
2026-05-25 15:42:01.371,NEW_DATA,12.6974,89.0208,6.7242
2026-05-25 15:42:01.403,NEW_DATA,12.6953,89.0208,6.7242
2026-05-25 15:42:01.434,NEW_DATA,12.6981,89.0208,6.7242
2026-05-25 15:42:01.465,NEW_DATA,12.6953,89.0208,6.7242
2026-05-25 15:42:01.496,NEW_DATA,12.6967,89.0208,6.7242
