timestamp,status,raw_eda,raw_hr,raw_hrv
2026-05-25 15:27:26.885,NEW_DATA,12.9089,88.6263,6.229
2026-05-25 15:27:26.917,NEW_DATA,12.9117,88.6263,6.229
2026-05-25 15:27:26.949,NEW_DATA,12.9062,88.6263,6.229
2026-05-25 15:27:26.980,NEW_DATA,12.9075,88.6263,6.229
2026-05-25 15:27:27.011,NEW_DATA,12.9034,88.6263,6.229
2026-05-25 15:27:27.041,NEW_DATA,12.9048,88.6263,6.229
2026-05-25 15:27:27.072,NEW_DATA,12.902,88.6263,6.229
2026-05-25 15:27:27.104,NEW_DATA,12.8992,88.6263,6.229
2026-05-25 15:27:27.136,NEW_DATA,12.8992,88.6263,6.229
2026-05-25 15:27:27.168,NEW_DATA,12.8965,88.6263,6.229
2026-05-25 15:27:27.200,NEW_DATA,12.8978,88.6263,6.229
2026-05-25 15:27:27.231,NEW_DATA,12.8923,88.6263,6.229
2026-05-25 15:27:27.263,NEW_DATA,12.8951,88.6263,6.229
2026-05-25 15:27:27.294,NEW_DATA,12.8937,88.6263,6.229
2026-05-25 15:27:27.326,NEW_DATA,12.8937,88.6263,6.229
2026-05-25 15:27:27.357,NEW_DATA,12.8937,88.6263,6.229
2026-05-25 15:27:27.389,NEW_DATA,12.8937,88.6263,6.229
2026-05-25 15:27:27.420,NEW_DATA,12.8895,88.6263,6.229
2026-05-25 15:27:27.450,NEW_DATA,12.8923,88.6263,6.229
2026-05-25 15:27:27.482,NEW_DATA,12.8909,88.6263,6.229
2026-05-25 15:27:27.514,NEW_DATA,12.8923,88.6263,6.229
2026-05-25 15:27:27.546,NEW_DATA,12.8895,88.6263,6.229
2026-05-25 15:27:27.578,NEW_DATA,12.8895,88.6263,6.229
2026-05-25 15:27:27.610,NEW_DATA,12.8881,88.6263,6.229
2026-05-25 15:27:27.641,NEW_DATA,12.8867,88.6263,6.229
2026-05-25 15:27:27.672,NEW_DATA,12.8909,88.6263,6.229
2026-05-25 15:27:27.703,NEW_DATA,12.8867,88.6263,6.229
2026-05-25 15:27:27.735,NEW_DATA,12.8923,88.6263,6.229
2026-05-25 15:27:27.766,NEW_DATA,12.8867,88.6263,6.229
2026-05-25 15:27:27.798,NEW_DATA,12.8867,88.6263,6.229
2026-05-25 15:27:27.830,NEW_DATA,12.8895,88.6263,6.229
2026-05-25 15:27:27.861,NEW_DATA,12.8881,88.6263,6.229
2026-05-25 15:27:27.892,NEW_DATA,12.8912,88.6263,6.229
2026-05-25 15:27:27.922,NEW_DATA,12.8912,88.6263,6.229
2026-05-25 15:27:27.954,NEW_DATA,12.8895,88.6263,6.229
2026-05-25 15:27:27.986,NEW_DATA,12.8899,88.6263,6.229
2026-05-25 15:27:28.017,NEW_DATA,12.8909,88.6263,6.229
2026-05-25 15:27:28.049,NEW_DATA,12.8923,88.6263,6.229
2026-05-25 15:27:28.081,NEW_DATA,12.8909,87.5912,6.5574
2026-05-25 15:27:28.113,NEW_DATA,12.8923,87.5912,6.5574
2026-05-25 15:27:28.145,NEW_DATA,12.8951,87.5912,6.5574
2026-05-25 15:27:28.177,NEW_DATA,12.8909,87.5912,6.5574
2026-05-25 15:27:28.209,NEW_DATA,12.8923,87.5912,6.5574
2026-05-25 15:27:28.240,NEW_DATA,12.8909,87.5912,6.5574
2026-05-25 15:27:28.272,NEW_DATA,12.8881,87.5912,6.5574
2026-05-25 15:27:28.304,NEW_DATA,12.8881,87.5912,6.5574
2026-05-25 15:27:28.337,NEW_DATA,12.8885,87.5912,6.5574
2026-05-25 15:27:28.367,NEW_DATA,12.8895,87.5912,6.5574
2026-05-25 15:27:28.399,NEW_DATA,12.8909,87.5912,6.5574
2026-05-25 15:27:28.430,NEW_DATA,12.8867,87.5912,6.5574
2026-05-25 15:27:28.460,NEW_DATA,12.8881,87.5912,6.5574
2026-05-25 15:27:28.492,NEW_DATA,12.8916,87.5912,6.5574
2026-05-25 15:27:28.523,NEW_DATA,12.8895,87.5912,6.5574
2026-05-25 15:27:28.556,NEW_DATA,12.8923,87.5912,6.5574
2026-05-25 15:27:28.588,NEW_DATA,12.8895,87.5912,6.5574
2026-05-25 15:27:28.619,NEW_DATA,12.8951,87.5912,6.5574
2026-05-25 15:27:28.651,NEW_DATA,12.8923,87.5912,6.5574
2026-05-25 15:27:28.683,NEW_DATA,12.8909,87.5912,6.5574
2026-05-25 15:27:28.715,NEW_DATA,12.8923,87.5912,6.5574
2026-05-25 15:27:28.746,NEW_DATA,12.8923,87.5912,6.5574
2026-05-25 15:27:28.777,NEW_DATA,12.8909,87.5912,6.5574
2026-05-25 15:27:28.809,NEW_DATA,12.8923,87.5912,6.5574
2026-05-25 15:27:28.840,NEW_DATA,12.8937,87.5912,6.5574
2026-05-25 15:27:28.872,NEW_DATA,12.893,87.5912,6.5574
2026-05-25 15:27:28.904,NEW_DATA,12.8909,87.5912,6.5574
2026-05-25 15:27:28.935,NEW_DATA,12.8895,87.5912,6.5574
2026-05-25 15:27:28.967,NEW_DATA,12.8895,87.5912,6.5574
2026-05-25 15:27:28.999,NEW_DATA,12.8895,87.5912,6.5574
2026-05-25 15:27:29.031,NEW_DATA,12.8923,87.5912,6.5574
2026-05-25 15:27:29.063,NEW_DATA,12.8881,87.5912,6.5574
2026-05-25 15:27:29.095,NEW_DATA,12.8895,87.5912,6.5574
2026-05-25 15:27:29.126,NEW_DATA,12.8902,87.5912,6.5574
2026-05-25 15:27:29.158,NEW_DATA,12.893,87.5912,6.5574
2026-05-25 15:27:29.190,NEW_DATA,12.8937,87.5912,6.5574
2026-05-25 15:27:29.222,NEW_DATA,12.8937,87.5912,6.5574
2026-05-25 15:27:29.253,NEW_DATA,12.8909,87.5912,6.5574
2026-05-25 15:27:29.285,NEW_DATA,12.8923,87.5912,6.5574
2026-05-25 15:27:29.317,NEW_DATA,12.8895,87.5912,6.5574
2026-05-25 15:27:29.348,NEW_DATA,12.8923,87.5912,6.5574
2026-05-25 15:27:29.378,NEW_DATA,12.8923,87.5912,6.5574
2026-05-25 15:27:29.410,NEW_DATA,12.8909,87.5912,6.5574
2026-05-25 15:27:29.441,NEW_DATA,12.8923,87.5912,6.5574
2026-05-25 15:27:29.473,NEW_DATA,12.8895,87.5912,6.5574
2026-05-25 15:27:29.505,NEW_DATA,12.8923,87.5912,6.5574
2026-05-25 15:27:29.536,NEW_DATA,12.8895,87.5912,6.5574
2026-05-25 15:27:29.567,NEW_DATA,12.8895,87.5912,6.5574
2026-05-25 15:27:29.599,NEW_DATA,12.8909,87.5912,6.5574
2026-05-25 15:27:29.630,NEW_DATA,12.8895,87.5912,6.5574
2026-05-25 15:27:29.662,NEW_DATA,12.8888,87.5912,6.5574
2026-05-25 15:27:29.694,NEW_DATA,12.8895,87.5912,6.5574
2026-05-25 15:27:29.725,NEW_DATA,12.8895,87.5912,6.5574
2026-05-25 15:27:29.757,NEW_DATA,12.8909,87.5912,6.5574
2026-05-25 15:27:29.789,NEW_DATA,12.8937,87.5912,6.5574
2026-05-25 15:27:29.821,NEW_DATA,12.8923,87.5912,6.5574
2026-05-25 15:27:29.852,NEW_DATA,12.8909,87.5912,6.5574
2026-05-25 15:27:29.884,NEW_DATA,12.8923,87.5912,6.5574
2026-05-25 15:27:29.916,NEW_DATA,12.8895,87.5912,6.5574
2026-05-25 15:27:29.947,NEW_DATA,12.8951,87.5912,6.5574
2026-05-25 15:27:29.979,NEW_DATA,12.8923,87.5912,6.5574
2026-05-25 15:27:30.010,NEW_DATA,12.8937,87.5912,6.5574
2026-05-25 15:27:30.042,NEW_DATA,12.8937,87.5912,6.5574
2026-05-25 15:27:30.074,NEW_DATA,12.8902,87.5912,6.5574
2026-05-25 15:27:30.106,NEW_DATA,12.8923,87.5912,6.5574
2026-05-25 15:27:30.138,NEW_DATA,12.8923,87.5912,6.5574
2026-05-25 15:27:30.170,NEW_DATA,12.8867,87.5912,6.5574
2026-05-25 15:27:30.202,NEW_DATA,12.8895,87.5912,6.5574
2026-05-25 15:27:30.233,NEW_DATA,12.8867,87.5912,6.5574
2026-05-25 15:27:30.265,NEW_DATA,12.8895,87.5912,6.5574
2026-05-25 15:27:30.297,NEW_DATA,12.8867,87.5912,6.5574
2026-05-25 15:27:30.329,NEW_DATA,12.8923,87.5912,6.5574
2026-05-25 15:27:30.361,NEW_DATA,12.8881,87.5912,6.5574
2026-05-25 15:27:30.393,NEW_DATA,12.8895,87.5912,6.5574
2026-05-25 15:27:30.424,NEW_DATA,12.8895,87.5912,6.5574
2026-05-25 15:27:30.456,NEW_DATA,12.8895,87.5912,6.5574
2026-05-25 15:27:30.487,NEW_DATA,12.8909,87.5912,6.5574
2026-05-25 15:27:30.519,NEW_DATA,12.8909,87.5912,6.5574
2026-05-25 15:27:30.551,NEW_DATA,12.8923,87.5912,6.5574
2026-05-25 15:27:30.583,NEW_DATA,12.8923,87.5912,6.5574
2026-05-25 15:27:30.614,NEW_DATA,12.8923,87.5912,6.5574
2026-05-25 15:27:30.646,NEW_DATA,12.8909,87.5912,6.5574
2026-05-25 15:27:30.677,NEW_DATA,12.8909,87.5912,6.5574
2026-05-25 15:27:30.708,NEW_DATA,12.8923,87.5912,6.5574
2026-05-25 15:27:30.739,NEW_DATA,12.8909,87.5912,6.5574
2026-05-25 15:27:30.770,NEW_DATA,12.8895,87.5912,6.5574
2026-05-25 15:27:30.802,NEW_DATA,12.8916,87.5912,6.5574
2026-05-25 15:27:30.833,NEW_DATA,12.8867,87.5912,6.5574
2026-05-25 15:27:30.865,NEW_DATA,12.8881,87.5912,6.5574
2026-05-25 15:27:30.897,NEW_DATA,12.8909,87.5912,6.5574
2026-05-25 15:27:30.929,NEW_DATA,12.8881,87.5912,6.5574
2026-05-25 15:27:30.961,NEW_DATA,12.8881,87.5912,6.5574
2026-05-25 15:27:30.993,NEW_DATA,12.8895,87.5912,6.5574
2026-05-25 15:27:31.024,NEW_DATA,12.8909,87.5912,6.5574
2026-05-25 15:27:31.055,NEW_DATA,12.8895,87.5912,6.5574
2026-05-25 15:27:31.087,NEW_DATA,12.8895,87.5912,6.5574
2026-05-25 15:27:31.119,NEW_DATA,12.8909,87.5912,6.5574
2026-05-25 15:27:31.151,NEW_DATA,12.8937,87.5912,6.5574
2026-05-25 15:27:31.182,NEW_DATA,12.8909,87.5912,6.5574
2026-05-25 15:27:31.214,NEW_DATA,12.8909,87.5912,6.5574
2026-05-25 15:27:31.245,NEW_DATA,12.8923,87.5912,6.5574
2026-05-25 15:27:31.277,NEW_DATA,12.8909,87.5912,6.5574
2026-05-25 15:27:31.308,NEW_DATA,12.8937,87.5912,6.5574
2026-05-25 15:27:31.340,NEW_DATA,12.8923,87.5912,6.5574
2026-05-25 15:27:31.371,NEW_DATA,12.8895,87.5912,6.5574
2026-05-25 15:27:31.402,NEW_DATA,12.8909,87.5912,6.5574
2026-05-25 15:27:31.434,NEW_DATA,12.8923,87.5912,6.5574
2026-05-25 15:27:31.466,NEW_DATA,12.8895,87.5912,6.5574
2026-05-25 15:27:31.498,NEW_DATA,12.8895,87.5912,6.5574
2026-05-25 15:27:31.530,NEW_DATA,12.8895,87.5912,6.5574
2026-05-25 15:27:31.562,NEW_DATA,12.8854,87.5912,6.5574
2026-05-25 15:27:31.592,NEW_DATA,12.8895,87.5912,6.5574
2026-05-25 15:27:31.624,NEW_DATA,12.8895,87.5912,6.5574
2026-05-25 15:27:31.655,NEW_DATA,12.8909,87.5912,6.5574
2026-05-25 15:27:31.686,NEW_DATA,12.8909,87.5912,6.5574
2026-05-25 15:27:31.717,NEW_DATA,12.8909,87.5912,6.5574
2026-05-25 15:27:31.749,NEW_DATA,12.8895,87.5912,6.5574
2026-05-25 15:27:31.781,NEW_DATA,12.8909,87.5912,6.5574
2026-05-25 15:27:31.813,NEW_DATA,12.8895,87.5912,6.5574
2026-05-25 15:27:31.844,NEW_DATA,12.8926,87.5912,6.5574
2026-05-25 15:27:31.875,NEW_DATA,12.8909,87.5912,6.5574
2026-05-25 15:27:31.907,NEW_DATA,12.8923,87.5912,6.5574
2026-05-25 15:27:31.939,NEW_DATA,12.8923,87.5912,6.5574
2026-05-25 15:27:31.971,NEW_DATA,12.8909,87.5912,6.5574
2026-05-25 15:27:32.002,NEW_DATA,12.8923,87.5912,6.5574
2026-05-25 15:27:32.034,NEW_DATA,12.8909,87.5912,6.5574
2026-05-25 15:27:32.066,NEW_DATA,12.8895,87.5912,6.5574
2026-05-25 15:27:32.098,NEW_DATA,12.8895,87.5912,6.5574
2026-05-25 15:27:32.129,NEW_DATA,12.8923,87.5912,6.5574
2026-05-25 15:27:32.161,NEW_DATA,12.8895,87.5912,6.5574
2026-05-25 15:27:32.193,NEW_DATA,12.8895,87.5912,6.5574
2026-05-25 15:27:32.225,NEW_DATA,12.8881,87.5912,6.5574
2026-05-25 15:27:32.257,NEW_DATA,12.8881,87.5912,6.5574
2026-05-25 15:27:32.289,NEW_DATA,12.8895,87.5912,6.5574
2026-05-25 15:27:32.321,NEW_DATA,12.8923,87.5912,6.5574
2026-05-25 15:27:32.352,NEW_DATA,12.8895,87.5912,6.5574
2026-05-25 15:27:32.383,NEW_DATA,12.8909,87.5912,6.5574
2026-05-25 15:27:32.415,NEW_DATA,12.8923,87.5912,6.5574
2026-05-25 15:27:32.447,NEW_DATA,12.8902,87.5912,6.5574
2026-05-25 15:27:32.478,NEW_DATA,12.8951,87.5912,6.5574
2026-05-25 15:27:32.510,NEW_DATA,12.8951,87.5912,6.5574
2026-05-25 15:27:32.542,NEW_DATA,12.8923,87.5912,6.5574
2026-05-25 15:27:32.574,NEW_DATA,12.8923,87.5912,6.5574
2026-05-25 15:27:32.605,NEW_DATA,12.8951,87.5912,6.5574
2026-05-25 15:27:32.636,NEW_DATA,12.8909,87.5912,6.5574
2026-05-25 15:27:32.667,NEW_DATA,12.893,87.5912,6.5574
2026-05-25 15:27:32.698,NEW_DATA,12.8895,87.5912,6.5574
2026-05-25 15:27:32.730,NEW_DATA,12.8923,87.5912,6.5574
2026-05-25 15:27:32.762,NEW_DATA,12.8909,87.5912,6.5574
2026-05-25 15:27:32.794,NEW_DATA,12.8909,87.5912,6.5574
2026-05-25 15:27:32.824,NEW_DATA,12.8923,87.5912,6.5574
2026-05-25 15:27:32.855,NEW_DATA,12.8909,87.5912,6.5574
2026-05-25 15:27:32.887,NEW_DATA,12.8895,87.5912,6.5574
2026-05-25 15:27:32.919,NEW_DATA,12.8923,87.5912,6.5574
2026-05-25 15:27:32.951,NEW_DATA,12.8923,87.5912,6.5574
2026-05-25 15:27:32.983,NEW_DATA,12.8923,87.5912,6.5574
2026-05-25 15:27:33.014,NEW_DATA,12.8923,87.5912,6.5574
2026-05-25 15:27:33.045,NEW_DATA,12.8923,87.5912,6.5574
2026-05-25 15:27:33.077,NEW_DATA,12.8923,87.5912,6.5574
2026-05-25 15:27:33.108,NEW_DATA,12.8951,87.5912,6.5574
2026-05-25 15:27:33.140,NEW_DATA,12.8951,87.5912,6.5574
2026-05-25 15:27:33.172,NEW_DATA,12.8923,87.5912,6.5574
2026-05-25 15:27:33.204,NEW_DATA,12.8951,87.5912,6.5574
2026-05-25 15:27:33.236,NEW_DATA,12.8923,87.5912,6.5574
2026-05-25 15:27:33.268,NEW_DATA,12.8937,87.5912,6.5574
2026-05-25 15:27:33.299,NEW_DATA,12.8923,87.5912,6.5574
2026-05-25 15:27:33.330,NEW_DATA,12.8923,87.5912,6.5574
2026-05-25 15:27:33.362,NEW_DATA,12.8909,87.5912,6.5574
2026-05-25 15:27:33.393,NEW_DATA,12.8909,87.5912,6.5574
2026-05-25 15:27:33.425,NEW_DATA,12.8923,87.5912,6.5574
2026-05-25 15:27:33.456,NEW_DATA,12.8923,87.5912,6.5574
2026-05-25 15:27:33.488,NEW_DATA,12.8909,87.5912,6.5574
2026-05-25 15:27:33.520,NEW_DATA,12.8923,87.5912,6.5574
2026-05-25 15:27:33.551,NEW_DATA,12.8923,87.5912,6.5574
2026-05-25 15:27:33.583,NEW_DATA,12.8923,87.5912,6.5574
2026-05-25 15:27:33.615,NEW_DATA,12.8923,87.5912,6.5574
2026-05-25 15:27:33.646,NEW_DATA,12.8923,87.5912,6.5574
2026-05-25 15:27:33.678,NEW_DATA,12.8937,87.5912,6.5574
2026-05-25 15:27:33.709,NEW_DATA,12.8937,87.5912,6.5574
2026-05-25 15:27:33.740,NEW_DATA,12.8923,87.5912,6.5574
2026-05-25 15:27:33.772,NEW_DATA,12.8909,87.5912,6.5574
2026-05-25 15:27:33.803,NEW_DATA,12.8923,87.5912,6.5574
2026-05-25 15:27:33.835,NEW_DATA,12.8937,87.5912,6.5574
2026-05-25 15:27:33.867,NEW_DATA,12.8923,87.5912,6.5574
2026-05-25 15:27:33.898,NEW_DATA,12.8909,87.5912,6.5574
2026-05-25 15:27:33.929,NEW_DATA,12.893,87.5912,6.5574
2026-05-25 15:27:33.960,NEW_DATA,12.8895,87.5912,6.5574
2026-05-25 15:27:33.992,NEW_DATA,12.8923,87.5912,6.5574
2026-05-25 15:27:34.023,NEW_DATA,12.8895,87.5912,6.5574
2026-05-25 15:27:34.055,NEW_DATA,12.8909,87.5912,6.5574
2026-05-25 15:27:34.086,NEW_DATA,12.8909,87.5912,6.5574
2026-05-25 15:27:34.118,NEW_DATA,12.8895,87.5912,6.5574
2026-05-25 15:27:34.149,NEW_DATA,12.8923,87.5912,6.5574
2026-05-25 15:27:34.181,NEW_DATA,12.8909,87.5912,6.5574
2026-05-25 15:27:34.213,NEW_DATA,12.8923,87.5912,6.5574
2026-05-25 15:27:34.245,NEW_DATA,12.8923,87.5912,6.5574
2026-05-25 15:27:34.277,NEW_DATA,12.8937,87.5912,6.5574
2026-05-25 15:27:34.309,NEW_DATA,12.8923,87.5912,6.5574
2026-05-25 15:27:34.340,NEW_DATA,12.8923,87.5912,6.5574
2026-05-25 15:27:34.371,NEW_DATA,12.8951,87.5912,6.5574
2026-05-25 15:27:34.403,NEW_DATA,12.8937,87.5912,6.5574
2026-05-25 15:27:34.434,NEW_DATA,12.8909,87.5912,6.5574
2026-05-25 15:27:34.466,NEW_DATA,12.8923,87.5912,6.5574
2026-05-25 15:27:34.497,NEW_DATA,12.8937,87.5912,6.5574
2026-05-25 15:27:34.527,NEW_DATA,12.8909,87.5912,6.5574
2026-05-25 15:27:34.559,NEW_DATA,12.8923,87.5912,6.5574
2026-05-25 15:27:34.591,NEW_DATA,12.8895,87.5912,6.5574
2026-05-25 15:27:34.623,NEW_DATA,12.8923,87.5912,6.5574
2026-05-25 15:27:34.654,NEW_DATA,12.8895,87.5912,6.5574
2026-05-25 15:27:34.686,NEW_DATA,12.8895,87.5912,6.5574
2026-05-25 15:27:34.718,NEW_DATA,12.8895,87.5912,6.5574
2026-05-25 15:27:34.749,NEW_DATA,12.8895,87.5912,6.5574
2026-05-25 15:27:34.780,NEW_DATA,12.8909,87.5912,6.5574
2026-05-25 15:27:34.812,NEW_DATA,12.8937,87.5912,6.5574
2026-05-25 15:27:34.844,NEW_DATA,12.8895,87.5912,6.5574
2026-05-25 15:27:34.876,NEW_DATA,12.8923,87.5912,6.5574
2026-05-25 15:27:34.908,NEW_DATA,12.8923,87.5912,6.5574
2026-05-25 15:27:34.940,NEW_DATA,12.8895,87.5912,6.5574
2026-05-25 15:27:34.972,NEW_DATA,12.8909,87.5912,6.5574
2026-05-25 15:27:35.004,NEW_DATA,12.8923,87.5912,6.5574
2026-05-25 15:27:35.036,NEW_DATA,12.8923,87.5912,6.5574
2026-05-25 15:27:35.067,NEW_DATA,12.8923,87.5912,6.5574
2026-05-25 15:27:35.098,NEW_DATA,12.8895,87.5912,6.5574
2026-05-25 15:27:35.129,NEW_DATA,12.8909,87.5912,6.5574
2026-05-25 15:27:35.160,NEW_DATA,12.8909,87.5912,6.5574
2026-05-25 15:27:35.192,NEW_DATA,12.8895,87.5912,6.5574
2026-05-25 15:27:35.223,NEW_DATA,12.8895,87.5912,6.5574
2026-05-25 15:27:35.255,NEW_DATA,12.8895,87.5912,6.5574
2026-05-25 15:27:35.287,NEW_DATA,12.8867,87.5912,6.5574
2026-05-25 15:27:35.319,NEW_DATA,12.8895,87.5912,6.5574
2026-05-25 15:27:35.350,NEW_DATA,12.8867,87.5912,6.5574
2026-05-25 15:27:35.382,NEW_DATA,12.8867,87.5912,6.5574
2026-05-25 15:27:35.413,NEW_DATA,12.8881,87.5912,6.5574
2026-05-25 15:27:35.445,NEW_DATA,12.8895,87.5912,6.5574
2026-05-25 15:27:35.477,NEW_DATA,12.8895,87.5912,6.5574
2026-05-25 15:27:35.509,NEW_DATA,12.8895,87.5912,6.5574
2026-05-25 15:27:35.540,NEW_DATA,12.8912,87.5912,6.5574
2026-05-25 15:27:35.571,NEW_DATA,12.8909,87.5912,6.5574
2026-05-25 15:27:35.603,NEW_DATA,12.8909,87.5912,6.5574
2026-05-25 15:27:35.634,NEW_DATA,12.8937,87.5912,6.5574
2026-05-25 15:27:35.666,NEW_DATA,12.8909,87.5912,6.5574
2026-05-25 15:27:35.697,NEW_DATA,12.8895,87.5912,6.5574
2026-05-25 15:27:35.729,NEW_DATA,12.8923,87.5912,6.5574
2026-05-25 15:27:35.761,NEW_DATA,12.8895,87.5912,6.5574
2026-05-25 15:27:35.793,NEW_DATA,12.8895,87.5912,6.5574
2026-05-25 15:27:35.825,NEW_DATA,12.8895,87.5912,6.5574
2026-05-25 15:27:35.856,NEW_DATA,12.8881,87.5912,6.5574
2026-05-25 15:27:35.888,NEW_DATA,12.8881,87.5912,6.5574
2026-05-25 15:27:35.920,NEW_DATA,12.8867,87.5912,6.5574
2026-05-25 15:27:35.952,NEW_DATA,12.8867,87.5912,6.5574
2026-05-25 15:27:35.984,NEW_DATA,12.8867,87.5912,6.5574
2026-05-25 15:27:36.016,NEW_DATA,12.8867,87.5912,6.5574
2026-05-25 15:27:36.047,NEW_DATA,12.8881,87.5912,6.5574
2026-05-25 15:27:36.079,NEW_DATA,12.8881,87.5912,6.5574
2026-05-25 15:27:36.111,NEW_DATA,12.8867,87.5912,6.5574
2026-05-25 15:27:36.142,NEW_DATA,12.8881,87.5912,6.5574
2026-05-25 15:27:36.173,NEW_DATA,12.8902,87.5912,6.5574
2026-05-25 15:27:36.205,NEW_DATA,12.8881,87.5912,6.5574
2026-05-25 15:27:36.237,NEW_DATA,12.8895,87.5912,6.5574
2026-05-25 15:27:36.268,NEW_DATA,12.8867,87.5912,6.5574
2026-05-25 15:27:36.300,NEW_DATA,12.8895,87.5912,6.5574
2026-05-25 15:27:36.332,NEW_DATA,12.8895,87.5912,6.5574
2026-05-25 15:27:36.363,NEW_DATA,12.8895,87.5912,6.5574
2026-05-25 15:27:36.395,NEW_DATA,12.8867,87.5912,6.5574
2026-05-25 15:27:36.427,NEW_DATA,12.8854,87.5912,6.5574
2026-05-25 15:27:36.459,NEW_DATA,12.8881,87.5912,6.5574
2026-05-25 15:27:36.491,NEW_DATA,12.8867,87.5912,6.5574
2026-05-25 15:27:36.523,NEW_DATA,12.884,87.5912,6.5574
2026-05-25 15:27:36.555,NEW_DATA,12.884,87.5912,6.5574
2026-05-25 15:27:36.585,NEW_DATA,12.8854,87.5912,6.5574
2026-05-25 15:27:36.617,NEW_DATA,12.884,87.5912,6.5574
2026-05-25 15:27:36.649,NEW_DATA,12.8881,87.5912,6.5574
2026-05-25 15:27:36.680,NEW_DATA,12.884,87.5912,6.5574
2026-05-25 15:27:36.712,NEW_DATA,12.8867,87.5912,6.5574
2026-05-25 15:27:36.743,NEW_DATA,12.8867,87.5912,6.5574
2026-05-25 15:27:36.775,NEW_DATA,12.8881,87.5912,6.5574
2026-05-25 15:27:36.806,NEW_DATA,12.8881,87.5912,6.5574
2026-05-25 15:27:36.838,NEW_DATA,12.8867,87.5912,6.5574
2026-05-25 15:27:36.870,NEW_DATA,12.8881,87.5912,6.5574
2026-05-25 15:27:36.901,NEW_DATA,12.8909,87.5912,6.5574
2026-05-25 15:27:36.933,NEW_DATA,12.8881,87.5912,6.5574
2026-05-25 15:27:36.964,NEW_DATA,12.8867,87.5912,6.5574
2026-05-25 15:27:36.995,NEW_DATA,12.8881,87.5912,6.5574
2026-05-25 15:27:37.026,NEW_DATA,12.8881,87.5912,6.5574
2026-05-25 15:27:37.058,NEW_DATA,12.8895,87.5912,6.5574
2026-05-25 15:27:37.089,NEW_DATA,12.8854,87.5912,6.5574
2026-05-25 15:27:37.120,NEW_DATA,12.8854,87.5912,6.5574
2026-05-25 15:27:37.151,NEW_DATA,12.884,87.5912,6.5574
2026-05-25 15:27:37.182,NEW_DATA,12.884,87.5912,6.5574
2026-05-25 15:27:37.214,NEW_DATA,12.8867,87.5912,6.5574
2026-05-25 15:27:37.245,NEW_DATA,12.8847,87.5912,6.5574
2026-05-25 15:27:37.277,NEW_DATA,12.884,87.5912,6.5574
2026-05-25 15:27:37.309,NEW_DATA,12.8847,87.5912,6.5574
2026-05-25 15:27:37.340,NEW_DATA,12.8881,87.5912,6.5574
2026-05-25 15:27:37.371,NEW_DATA,12.8867,87.5912,6.5574
2026-05-25 15:27:37.403,NEW_DATA,12.8867,87.5912,6.5574
2026-05-25 15:27:37.434,NEW_DATA,12.8895,87.5912,6.5574
2026-05-25 15:27:37.466,NEW_DATA,12.8854,87.5912,6.5574
2026-05-25 15:27:37.498,NEW_DATA,12.8867,87.5912,6.5574
2026-05-25 15:27:37.530,NEW_DATA,12.8881,87.5912,6.5574
2026-05-25 15:27:37.562,NEW_DATA,12.8881,87.5912,6.5574
2026-05-25 15:27:37.593,NEW_DATA,12.8881,87.5912,6.5574
2026-05-25 15:27:37.625,NEW_DATA,12.8881,87.5912,6.5574
2026-05-25 15:27:37.656,NEW_DATA,12.8881,87.5912,6.5574
2026-05-25 15:27:37.688,NEW_DATA,12.8881,87.5912,6.5574
2026-05-25 15:27:37.719,NEW_DATA,12.8854,87.5912,6.5574
2026-05-25 15:27:37.752,NEW_DATA,12.8867,87.5912,6.5574
2026-05-25 15:27:37.784,NEW_DATA,12.8874,87.5912,6.5574
2026-05-25 15:27:37.815,NEW_DATA,12.884,87.5912,6.5574
2026-05-25 15:27:37.846,NEW_DATA,12.8854,87.5912,6.5574
2026-05-25 15:27:37.878,NEW_DATA,12.8867,87.5912,6.5574
2026-05-25 15:27:37.910,NEW_DATA,12.884,87.5912,6.5574
2026-05-25 15:27:37.942,NEW_DATA,12.884,87.5912,6.5574
2026-05-25 15:27:37.973,NEW_DATA,12.8881,87.5912,6.5574
2026-05-25 15:27:38.004,NEW_DATA,12.8867,87.5912,6.5574
2026-05-25 15:27:38.036,NEW_DATA,12.8854,87.5912,6.5574
2026-05-25 15:27:38.068,NEW_DATA,12.8895,87.5912,6.5574
2026-05-25 15:27:38.100,NEW_DATA,12.8895,87.5912,6.5574
2026-05-25 15:27:38.130,NEW_DATA,12.8881,87.5912,6.5574
2026-05-25 15:27:38.160,NEW_DATA,12.8881,87.5912,6.5574
2026-05-25 15:27:38.191,NEW_DATA,12.8881,87.5912,6.5574
2026-05-25 15:27:38.223,NEW_DATA,12.8867,87.5912,6.5574
2026-05-25 15:27:38.255,NEW_DATA,12.8867,87.5912,6.5574
2026-05-25 15:27:38.287,NEW_DATA,12.8867,87.5912,6.5574
2026-05-25 15:27:38.319,NEW_DATA,12.8867,87.5912,6.5574
2026-05-25 15:27:38.350,NEW_DATA,12.884,87.5912,6.5574
2026-05-25 15:27:38.382,NEW_DATA,12.8881,87.5912,6.5574
2026-05-25 15:27:38.413,NEW_DATA,12.884,87.5912,6.5574
2026-05-25 15:27:38.444,NEW_DATA,12.8881,87.5912,6.5574
2026-05-25 15:27:38.476,NEW_DATA,12.884,87.5912,6.5574
2026-05-25 15:27:38.508,NEW_DATA,12.8854,87.5912,6.5574
