timestamp,status,raw_eda,raw_hr,raw_hrv
2026-05-25 11:42:19.240,NEW_DATA,12.8229,75.0,40.0
2026-05-25 11:42:19.261,NEW_DATA,12.8271,75.0,40.0
2026-05-25 11:42:19.281,NEW_DATA,12.8257,75.0,40.0
2026-05-25 11:42:19.303,NEW_DATA,12.8257,75.0,40.0
2026-05-25 11:42:19.323,NEW_DATA,12.8243,75.0,40.0
2026-05-25 11:42:19.344,NEW_DATA,12.8236,75.0,40.0
2026-05-25 11:42:19.364,NEW_DATA,12.8202,75.0,40.0
2026-05-25 11:42:19.385,NEW_DATA,12.8233,75.0,40.0
2026-05-25 11:42:19.405,NEW_DATA,12.8202,75.0,40.0
2026-05-25 11:42:19.426,NEW_DATA,12.8236,75.0,40.0
2026-05-25 11:42:19.446,NEW_DATA,12.8229,75.0,40.0
2026-05-25 11:42:19.467,NEW_DATA,12.8257,75.0,40.0
2026-05-25 11:42:19.487,NEW_DATA,12.8257,75.0,40.0
2026-05-25 11:42:19.508,NEW_DATA,12.8257,75.0,40.0
2026-05-25 11:42:19.528,NEW_DATA,12.8257,75.0,40.0
2026-05-25 11:42:19.548,NEW_DATA,12.825,75.0,40.0
2026-05-25 11:42:19.569,NEW_DATA,12.8264,75.0,40.0
2026-05-25 11:42:19.590,NEW_DATA,12.8257,75.0,40.0
2026-05-25 11:42:19.612,NEW_DATA,12.8257,75.0,40.0
2026-05-25 11:42:19.633,NEW_DATA,12.8271,75.0,40.0
2026-05-25 11:42:19.654,NEW_DATA,12.8271,75.0,40.0
2026-05-25 11:42:19.675,NEW_DATA,12.8243,75.0,40.0
2026-05-25 11:42:19.696,NEW_DATA,12.8243,75.0,40.0
2026-05-25 11:42:19.716,NEW_DATA,12.8243,75.0,40.0
2026-05-25 11:42:19.736,NEW_DATA,12.8229,75.0,40.0
2026-05-25 11:42:19.757,NEW_DATA,12.8257,75.0,40.0
2026-05-25 11:42:19.779,NEW_DATA,12.8257,75.0,40.0
2026-05-25 11:42:19.800,NEW_DATA,12.8257,75.0,40.0
2026-05-25 11:42:19.820,NEW_DATA,12.8243,75.0,40.0
2026-05-25 11:42:19.841,NEW_DATA,12.8229,75.0,40.0
2026-05-25 11:42:19.862,NEW_DATA,12.8271,75.0,40.0
2026-05-25 11:42:19.884,NEW_DATA,12.8229,75.0,40.0
2026-05-25 11:42:19.904,NEW_DATA,12.8257,75.0,40.0
2026-05-25 11:42:19.924,NEW_DATA,12.8243,75.0,40.0
2026-05-25 11:42:19.945,NEW_DATA,12.8257,75.0,40.0
2026-05-25 11:42:19.965,NEW_DATA,12.8271,75.0,40.0
2026-05-25 11:42:19.986,NEW_DATA,12.8271,75.0,40.0
2026-05-25 11:42:20.006,NEW_DATA,12.8257,75.0,40.0
2026-05-25 11:42:20.027,NEW_DATA,12.8243,75.0,40.0
2026-05-25 11:42:20.049,NEW_DATA,12.8257,75.0,40.0
2026-05-25 11:42:20.070,NEW_DATA,12.8229,75.0,40.0
2026-05-25 11:42:20.090,NEW_DATA,12.8271,75.0,40.0
2026-05-25 11:42:20.111,NEW_DATA,12.8243,75.0,40.0
2026-05-25 11:42:20.131,NEW_DATA,12.8257,75.0,40.0
2026-05-25 11:42:20.151,NEW_DATA,12.8257,75.0,40.0
2026-05-25 11:42:20.173,NEW_DATA,12.8243,75.0,40.0
2026-05-25 11:42:20.194,NEW_DATA,12.8257,75.0,40.0
2026-05-25 11:42:20.215,NEW_DATA,12.8257,75.0,40.0
2026-05-25 11:42:20.235,NEW_DATA,12.8229,75.0,40.0
2026-05-25 11:42:20.256,NEW_DATA,12.8243,75.0,40.0
2026-05-25 11:42:20.276,NEW_DATA,12.8229,75.0,40.0
2026-05-25 11:42:20.297,NEW_DATA,12.8257,75.0,40.0
2026-05-25 11:42:20.317,NEW_DATA,12.8271,75.0,40.0
2026-05-25 11:42:20.338,NEW_DATA,12.8285,75.0,40.0
2026-05-25 11:42:20.360,NEW_DATA,12.8243,75.0,40.0
2026-05-25 11:42:20.380,NEW_DATA,12.8271,75.0,40.0
2026-05-25 11:42:20.400,NEW_DATA,12.8271,75.0,40.0
2026-05-25 11:42:20.422,NEW_DATA,12.8278,75.0,40.0
2026-05-25 11:42:20.442,NEW_DATA,12.8271,75.0,40.0
2026-05-25 11:42:20.463,NEW_DATA,12.8257,75.0,40.0
2026-05-25 11:42:20.484,NEW_DATA,12.8292,75.0,40.0
2026-05-25 11:42:20.505,NEW_DATA,12.8257,75.0,40.0
2026-05-25 11:42:20.525,NEW_DATA,12.8257,75.0,40.0
2026-05-25 11:42:20.545,NEW_DATA,12.8243,75.0,40.0
2026-05-25 11:42:20.566,NEW_DATA,12.8257,75.0,40.0
2026-05-25 11:42:20.587,NEW_DATA,12.8271,75.0,40.0
2026-05-25 11:42:20.607,NEW_DATA,12.8257,75.0,40.0
2026-05-25 11:42:20.627,NEW_DATA,12.8243,75.0,40.0
2026-05-25 11:42:20.649,NEW_DATA,12.8229,75.0,40.0
2026-05-25 11:42:20.669,NEW_DATA,12.8229,75.0,40.0
2026-05-25 11:42:20.689,NEW_DATA,12.8257,75.0,40.0
2026-05-25 11:42:20.711,NEW_DATA,12.8243,75.0,40.0
2026-05-25 11:42:20.732,NEW_DATA,12.8257,75.0,40.0
2026-05-25 11:42:20.752,NEW_DATA,12.8257,75.0,40.0
2026-05-25 11:42:20.772,NEW_DATA,12.8257,75.0,40.0
2026-05-25 11:42:20.792,NEW_DATA,12.8257,75.0,40.0
2026-05-25 11:42:20.813,NEW_DATA,12.8313,75.0,40.0
2026-05-25 11:42:20.833,NEW_DATA,12.8257,75.0,40.0
2026-05-25 11:42:20.854,NEW_DATA,12.8271,75.0,40.0
2026-05-25 11:42:20.875,NEW_DATA,12.8257,75.0,40.0
2026-05-25 11:42:20.896,NEW_DATA,12.8285,75.0,40.0
2026-05-25 11:42:20.917,NEW_DATA,12.8264,75.0,40.0
2026-05-25 11:42:20.938,NEW_DATA,12.8271,75.0,40.0
2026-05-25 11:42:20.960,NEW_DATA,12.8285,75.0,40.0
2026-05-25 11:42:20.980,NEW_DATA,12.8233,75.0,40.0
2026-05-25 11:42:21.000,NEW_DATA,12.8257,75.0,40.0
2026-05-25 11:42:21.021,NEW_DATA,12.8257,75.0,40.0
2026-05-25 11:42:21.041,NEW_DATA,12.8243,75.0,40.0
2026-05-25 11:42:21.062,NEW_DATA,12.8243,75.0,40.0
2026-05-25 11:42:21.082,NEW_DATA,12.8257,75.0,40.0
2026-05-25 11:42:21.103,NEW_DATA,12.8243,75.0,40.0
2026-05-25 11:42:21.124,NEW_DATA,12.8257,75.0,40.0
2026-05-25 11:42:21.145,NEW_DATA,12.8257,75.0,40.0
2026-05-25 11:42:21.165,NEW_DATA,12.8257,75.0,40.0
2026-05-25 11:42:21.185,NEW_DATA,12.8285,75.0,40.0
2026-05-25 11:42:21.205,NEW_DATA,12.8271,75.0,40.0
2026-05-25 11:42:21.226,NEW_DATA,12.8243,75.0,40.0
2026-05-25 11:42:21.247,NEW_DATA,12.8257,75.0,40.0
2026-05-25 11:42:21.267,NEW_DATA,12.8215,75.0,40.0
2026-05-25 11:42:21.287,NEW_DATA,12.8271,75.0,40.0
2026-05-25 11:42:21.309,NEW_DATA,12.8257,75.0,40.0
2026-05-25 11:42:21.330,NEW_DATA,12.8285,75.0,40.0
2026-05-25 11:42:21.352,NEW_DATA,12.8257,75.0,40.0
2026-05-25 11:42:21.372,NEW_DATA,12.8285,75.0,40.0
2026-05-25 11:42:21.392,NEW_DATA,12.8257,75.0,40.0
2026-05-25 11:42:21.413,NEW_DATA,12.8243,75.0,40.0
2026-05-25 11:42:21.433,NEW_DATA,12.8229,75.0,40.0
2026-05-25 11:42:21.453,NEW_DATA,12.8243,75.0,40.0
2026-05-25 11:42:21.475,NEW_DATA,12.8229,75.0,40.0
2026-05-25 11:42:21.497,NEW_DATA,12.8243,75.0,40.0
2026-05-25 11:42:21.518,NEW_DATA,12.8257,75.0,40.0
2026-05-25 11:42:21.538,NEW_DATA,12.8243,75.0,40.0
2026-05-25 11:42:21.558,NEW_DATA,12.8271,75.0,40.0
2026-05-25 11:42:21.579,NEW_DATA,12.8257,75.0,40.0
2026-05-25 11:42:21.600,NEW_DATA,12.8243,75.0,40.0
2026-05-25 11:42:21.620,NEW_DATA,12.8271,75.0,40.0
2026-05-25 11:42:21.641,NEW_DATA,12.8285,75.0,40.0
2026-05-25 11:42:21.661,NEW_DATA,12.8271,75.0,40.0
2026-05-25 11:42:21.681,NEW_DATA,12.8285,75.0,40.0
2026-05-25 11:42:21.702,NEW_DATA,12.8271,75.0,40.0
2026-05-25 11:42:21.722,NEW_DATA,12.8285,75.0,40.0
2026-05-25 11:42:21.742,NEW_DATA,12.8257,75.0,40.0
2026-05-25 11:42:21.763,NEW_DATA,12.8257,75.0,40.0
2026-05-25 11:42:21.784,NEW_DATA,12.8243,75.0,40.0
2026-05-25 11:42:21.804,NEW_DATA,12.8257,75.0,40.0
2026-05-25 11:42:21.825,NEW_DATA,12.8229,75.0,40.0
2026-05-25 11:42:21.846,NEW_DATA,12.8257,75.0,40.0
2026-05-25 11:42:21.866,NEW_DATA,12.8243,75.0,40.0
2026-05-25 11:42:21.886,NEW_DATA,12.8243,75.0,40.0
2026-05-25 11:42:21.906,NEW_DATA,12.8243,75.0,40.0
2026-05-25 11:42:21.928,NEW_DATA,12.8243,75.0,40.0
2026-05-25 11:42:21.949,NEW_DATA,12.8229,75.0,40.0
2026-05-25 11:42:21.970,NEW_DATA,12.8243,75.0,40.0
2026-05-25 11:42:21.991,NEW_DATA,12.8271,75.0,40.0
2026-05-25 11:42:22.011,NEW_DATA,12.8243,75.0,40.0
2026-05-25 11:42:22.031,NEW_DATA,12.8257,75.0,40.0
2026-05-25 11:42:22.051,NEW_DATA,12.8243,75.0,40.0
2026-05-25 11:42:22.072,NEW_DATA,12.8271,75.0,40.0
2026-05-25 11:42:22.092,NEW_DATA,12.8243,75.0,40.0
2026-05-25 11:42:22.113,NEW_DATA,12.8257,75.0,40.0
2026-05-25 11:42:22.135,NEW_DATA,12.8229,75.0,40.0
2026-05-25 11:42:22.155,NEW_DATA,12.8271,75.0,40.0
2026-05-25 11:42:22.175,NEW_DATA,12.8257,75.0,40.0
2026-05-25 11:42:22.196,NEW_DATA,12.8243,75.0,40.0
2026-05-25 11:42:22.216,NEW_DATA,12.825,75.0,40.0
2026-05-25 11:42:22.237,NEW_DATA,12.8215,75.0,40.0
2026-05-25 11:42:22.258,NEW_DATA,12.8229,75.0,40.0
2026-05-25 11:42:22.278,NEW_DATA,12.8243,75.0,40.0
2026-05-25 11:42:22.298,NEW_DATA,12.8215,75.0,40.0
2026-05-25 11:42:22.319,NEW_DATA,12.8202,75.0,40.0
2026-05-25 11:42:22.339,NEW_DATA,12.8202,75.0,40.0
2026-05-25 11:42:22.361,NEW_DATA,12.8229,75.0,40.0
2026-05-25 11:42:22.381,NEW_DATA,12.8215,75.0,40.0
2026-05-25 11:42:22.402,NEW_DATA,12.8243,75.0,40.0
2026-05-25 11:42:22.423,NEW_DATA,12.8271,75.0,40.0
2026-05-25 11:42:22.444,NEW_DATA,12.8229,75.0,40.0
2026-05-25 11:42:22.464,NEW_DATA,12.8243,75.0,40.0
2026-05-25 11:42:22.484,NEW_DATA,12.8243,75.0,40.0
2026-05-25 11:42:22.505,NEW_DATA,12.8243,75.0,40.0
2026-05-25 11:42:22.526,NEW_DATA,12.8215,75.0,40.0
2026-05-25 11:42:22.547,NEW_DATA,12.8243,75.0,40.0
2026-05-25 11:42:22.568,NEW_DATA,12.8243,75.0,40.0
2026-05-25 11:42:22.590,NEW_DATA,12.8243,75.0,40.0
2026-05-25 11:42:22.610,NEW_DATA,12.8243,75.0,40.0
2026-05-25 11:42:22.632,NEW_DATA,12.8202,75.0,40.0
2026-05-25 11:42:22.653,NEW_DATA,12.8202,75.0,40.0
2026-05-25 11:42:22.674,NEW_DATA,12.8188,75.0,40.0
2026-05-25 11:42:22.695,NEW_DATA,12.8188,75.0,40.0
2026-05-25 11:42:22.716,NEW_DATA,12.8188,75.0,40.0
2026-05-25 11:42:22.737,NEW_DATA,12.8202,75.0,40.0
2026-05-25 11:42:22.758,NEW_DATA,12.8188,75.0,40.0
2026-05-25 11:42:22.780,NEW_DATA,12.8174,75.0,40.0
2026-05-25 11:42:22.801,NEW_DATA,12.8215,75.0,40.0
2026-05-25 11:42:22.822,NEW_DATA,12.8202,75.0,40.0
2026-05-25 11:42:22.843,NEW_DATA,12.8215,75.0,40.0
2026-05-25 11:42:22.864,NEW_DATA,12.8243,75.0,40.0
2026-05-25 11:42:22.884,NEW_DATA,12.8219,75.0,40.0
2026-05-25 11:42:22.905,NEW_DATA,12.8215,75.0,40.0
2026-05-25 11:42:22.925,NEW_DATA,12.8215,75.0,40.0
2026-05-25 11:42:22.946,NEW_DATA,12.8229,75.0,40.0
2026-05-25 11:42:22.966,NEW_DATA,12.8215,75.0,40.0
2026-05-25 11:42:22.987,NEW_DATA,12.8215,75.0,40.0
2026-05-25 11:42:23.007,NEW_DATA,12.8215,75.0,40.0
2026-05-25 11:42:23.027,NEW_DATA,12.8215,75.0,40.0
2026-05-25 11:42:23.048,NEW_DATA,12.8215,75.0,40.0
2026-05-25 11:42:23.068,NEW_DATA,12.8188,75.0,40.0
2026-05-25 11:42:23.089,NEW_DATA,12.8174,75.0,40.0
2026-05-25 11:42:23.110,NEW_DATA,12.8202,75.0,40.0
2026-05-25 11:42:23.131,NEW_DATA,12.8202,75.0,40.0
2026-05-25 11:42:23.151,NEW_DATA,12.8202,75.0,40.0
2026-05-25 11:42:23.172,NEW_DATA,12.8215,75.0,40.0
2026-05-25 11:42:23.193,NEW_DATA,12.8174,75.0,40.0
2026-05-25 11:42:23.213,NEW_DATA,12.8215,75.0,40.0
2026-05-25 11:42:23.233,NEW_DATA,12.8188,75.0,40.0
2026-05-25 11:42:23.253,NEW_DATA,12.8202,75.0,40.0
2026-05-25 11:42:23.274,NEW_DATA,12.8188,75.0,40.0
2026-05-25 11:42:23.294,NEW_DATA,12.8202,75.0,40.0
2026-05-25 11:42:23.315,NEW_DATA,12.8202,75.0,40.0
2026-05-25 11:42:23.336,NEW_DATA,12.8188,75.0,40.0
2026-05-25 11:42:23.357,NEW_DATA,12.8188,75.0,40.0
2026-05-25 11:42:23.378,NEW_DATA,12.8202,75.0,40.0
2026-05-25 11:42:23.398,NEW_DATA,12.8202,75.0,40.0
2026-05-25 11:42:23.420,NEW_DATA,12.8188,75.0,40.0
2026-05-25 11:42:23.441,NEW_DATA,12.8188,75.0,40.0
2026-05-25 11:42:23.462,NEW_DATA,12.8188,75.0,40.0
2026-05-25 11:42:23.483,NEW_DATA,12.8174,75.0,40.0
2026-05-25 11:42:23.504,NEW_DATA,12.8174,75.0,40.0
2026-05-25 11:42:23.525,NEW_DATA,12.816,75.0,40.0
2026-05-25 11:42:23.546,NEW_DATA,12.8202,75.0,40.0
2026-05-25 11:42:23.567,NEW_DATA,12.8188,75.0,40.0
2026-05-25 11:42:23.587,NEW_DATA,12.816,75.0,40.0
2026-05-25 11:42:23.608,NEW_DATA,12.8174,75.0,40.0
2026-05-25 11:42:23.629,NEW_DATA,12.8163,75.0,40.0
2026-05-25 11:42:23.650,NEW_DATA,12.8202,75.0,40.0
2026-05-25 11:42:23.670,NEW_DATA,12.8188,75.0,40.0
2026-05-25 11:42:23.691,NEW_DATA,12.8188,75.0,40.0
2026-05-25 11:42:23.711,NEW_DATA,12.816,75.0,40.0
2026-05-25 11:42:23.733,NEW_DATA,12.8215,75.0,40.0
2026-05-25 11:42:23.753,NEW_DATA,12.8146,75.0,40.0
2026-05-25 11:42:23.773,NEW_DATA,12.8174,75.0,40.0
2026-05-25 11:42:23.794,NEW_DATA,12.8202,75.0,40.0
2026-05-25 11:42:23.816,NEW_DATA,12.8174,75.0,40.0
2026-05-25 11:42:23.836,NEW_DATA,12.8174,75.0,40.0
2026-05-25 11:42:23.857,NEW_DATA,12.816,75.0,40.0
2026-05-25 11:42:23.878,NEW_DATA,12.8174,75.0,40.0
2026-05-25 11:42:23.898,NEW_DATA,12.816,75.0,40.0
2026-05-25 11:42:23.918,NEW_DATA,12.8146,75.0,40.0
2026-05-25 11:42:23.938,NEW_DATA,12.8146,75.0,40.0
2026-05-25 11:42:23.958,NEW_DATA,12.816,75.0,40.0
2026-05-25 11:42:23.979,NEW_DATA,12.8146,75.0,40.0
2026-05-25 11:42:23.999,NEW_DATA,12.8174,75.0,40.0
2026-05-25 11:42:24.020,NEW_DATA,12.8174,75.0,40.0
2026-05-25 11:42:24.041,NEW_DATA,12.8174,75.0,40.0
2026-05-25 11:42:24.062,NEW_DATA,12.8174,75.0,40.0
2026-05-25 11:42:24.082,NEW_DATA,12.816,75.0,40.0
2026-05-25 11:42:24.102,NEW_DATA,12.816,75.0,40.0
2026-05-25 11:42:24.123,NEW_DATA,12.8174,75.0,40.0
2026-05-25 11:42:24.143,NEW_DATA,12.8202,75.0,40.0
2026-05-25 11:42:24.164,NEW_DATA,12.816,75.0,40.0
2026-05-25 11:42:24.186,NEW_DATA,12.8188,75.0,40.0
2026-05-25 11:42:24.207,NEW_DATA,12.816,75.0,40.0
2026-05-25 11:42:24.227,NEW_DATA,12.8174,75.0,40.0
2026-05-25 11:42:24.248,NEW_DATA,12.816,75.0,40.0
2026-05-25 11:42:24.269,NEW_DATA,12.8146,75.0,40.0
2026-05-25 11:42:24.289,NEW_DATA,12.8146,75.0,40.0
2026-05-25 11:42:24.310,NEW_DATA,12.8118,75.0,40.0
2026-05-25 11:42:24.330,NEW_DATA,12.8132,75.0,40.0
2026-05-25 11:42:24.351,NEW_DATA,12.8118,75.0,40.0
2026-05-25 11:42:24.371,NEW_DATA,12.8146,75.0,40.0
2026-05-25 11:42:24.391,NEW_DATA,12.8118,75.0,40.0
2026-05-25 11:42:24.411,NEW_DATA,12.8146,75.0,40.0
2026-05-25 11:42:24.431,NEW_DATA,12.8146,75.0,40.0
2026-05-25 11:42:24.452,NEW_DATA,12.8146,75.0,40.0
2026-05-25 11:42:24.472,NEW_DATA,12.8146,75.0,40.0
2026-05-25 11:42:24.494,NEW_DATA,12.8132,75.0,40.0
2026-05-25 11:42:24.515,NEW_DATA,12.8132,75.0,40.0
2026-05-25 11:42:24.536,NEW_DATA,12.8132,75.0,40.0
2026-05-25 11:42:24.557,NEW_DATA,12.8146,75.0,40.0
2026-05-25 11:42:24.578,NEW_DATA,12.8132,75.0,40.0
2026-05-25 11:42:24.598,NEW_DATA,12.8153,75.0,40.0
2026-05-25 11:42:24.620,NEW_DATA,12.8146,75.0,40.0
2026-05-25 11:42:24.642,NEW_DATA,12.8146,75.0,40.0
2026-05-25 11:42:24.662,NEW_DATA,12.8118,75.0,40.0
2026-05-25 11:42:24.683,NEW_DATA,12.8146,75.0,40.0
2026-05-25 11:42:24.705,NEW_DATA,12.8118,75.0,40.0
2026-05-25 11:42:24.726,NEW_DATA,12.8098,75.0,40.0
2026-05-25 11:42:24.746,NEW_DATA,12.8146,75.0,40.0
2026-05-25 11:42:24.767,NEW_DATA,12.8118,75.0,40.0
2026-05-25 11:42:24.788,NEW_DATA,12.8118,75.0,40.0
2026-05-25 11:42:24.809,NEW_DATA,12.8104,75.0,40.0
2026-05-25 11:42:24.830,NEW_DATA,12.8118,75.0,40.0
2026-05-25 11:42:24.851,NEW_DATA,12.8136,75.0,40.0
2026-05-25 11:42:24.872,NEW_DATA,12.8118,75.0,40.0
2026-05-25 11:42:24.893,NEW_DATA,12.8132,75.0,40.0
2026-05-25 11:42:24.914,NEW_DATA,12.8132,75.0,40.0
2026-05-25 11:42:24.935,NEW_DATA,12.8146,75.0,40.0
2026-05-25 11:42:24.956,NEW_DATA,12.8132,75.0,40.0
2026-05-25 11:42:24.977,NEW_DATA,12.8132,75.0,40.0
2026-05-25 11:42:24.997,NEW_DATA,12.8104,75.0,40.0
2026-05-25 11:42:25.018,NEW_DATA,12.8146,75.0,40.0
2026-05-25 11:42:25.038,NEW_DATA,12.8118,75.0,40.0
2026-05-25 11:42:25.058,NEW_DATA,12.8118,75.0,40.0
2026-05-25 11:42:25.080,NEW_DATA,12.8132,75.0,40.0
2026-05-25 11:42:25.101,NEW_DATA,12.8118,75.0,40.0
2026-05-25 11:42:25.123,NEW_DATA,12.8118,75.0,40.0
2026-05-25 11:42:25.144,NEW_DATA,12.8104,75.0,40.0
2026-05-25 11:42:25.165,NEW_DATA,12.8132,75.0,40.0
2026-05-25 11:42:25.186,NEW_DATA,12.8077,75.0,40.0
2026-05-25 11:42:25.206,NEW_DATA,12.8091,75.0,40.0
2026-05-25 11:42:25.226,NEW_DATA,12.8077,75.0,40.0
2026-05-25 11:42:25.247,NEW_DATA,12.8091,75.0,40.0
2026-05-25 11:42:25.268,NEW_DATA,12.8091,75.0,40.0
2026-05-25 11:42:25.288,NEW_DATA,12.8091,75.0,40.0
2026-05-25 11:42:25.309,NEW_DATA,12.8091,75.0,40.0
2026-05-25 11:42:25.330,NEW_DATA,12.8132,75.0,40.0
2026-05-25 11:42:25.351,NEW_DATA,12.8104,75.0,40.0
2026-05-25 11:42:25.371,NEW_DATA,12.816,75.0,40.0
2026-05-25 11:42:25.392,NEW_DATA,12.8132,75.0,40.0
2026-05-25 11:42:25.413,NEW_DATA,12.8118,75.0,40.0
2026-05-25 11:42:25.433,NEW_DATA,12.8104,75.0,40.0
2026-05-25 11:42:25.454,NEW_DATA,12.8104,75.0,40.0
2026-05-25 11:42:25.474,NEW_DATA,12.8104,75.0,40.0
2026-05-25 11:42:25.494,NEW_DATA,12.8104,75.0,40.0
2026-05-25 11:42:25.515,NEW_DATA,12.8104,75.0,40.0
2026-05-25 11:42:25.537,NEW_DATA,12.8104,75.0,40.0
2026-05-25 11:42:25.557,NEW_DATA,12.8091,75.0,40.0
2026-05-25 11:42:25.578,NEW_DATA,12.8077,75.0,40.0
2026-05-25 11:42:25.598,NEW_DATA,12.8049,75.0,40.0
2026-05-25 11:42:25.619,NEW_DATA,12.8063,75.0,40.0
2026-05-25 11:42:25.639,NEW_DATA,12.807,75.0,40.0
2026-05-25 11:42:25.659,NEW_DATA,12.8077,75.0,40.0
2026-05-25 11:42:25.680,NEW_DATA,12.8063,75.0,40.0
2026-05-25 11:42:25.700,NEW_DATA,12.8104,75.0,40.0
2026-05-25 11:42:25.720,NEW_DATA,12.8091,75.0,40.0
2026-05-25 11:42:25.741,NEW_DATA,12.8077,75.0,40.0
2026-05-25 11:42:25.762,NEW_DATA,12.8077,75.0,40.0
2026-05-25 11:42:25.782,NEW_DATA,12.8077,75.0,40.0
2026-05-25 11:42:25.803,NEW_DATA,12.8118,75.0,40.0
2026-05-25 11:42:25.824,NEW_DATA,12.8091,75.0,40.0
2026-05-25 11:42:25.844,NEW_DATA,12.8077,75.0,40.0
2026-05-25 11:42:25.865,NEW_DATA,12.8098,75.0,40.0
2026-05-25 11:42:25.886,NEW_DATA,12.8104,75.0,40.0
2026-05-25 11:42:25.907,NEW_DATA,12.8063,75.0,40.0
2026-05-25 11:42:25.928,NEW_DATA,12.8077,75.0,40.0
2026-05-25 11:42:25.948,NEW_DATA,12.8091,75.0,40.0
2026-05-25 11:42:25.969,NEW_DATA,12.8063,75.0,40.0
2026-05-25 11:42:25.989,NEW_DATA,12.8035,75.0,40.0
2026-05-25 11:42:26.010,NEW_DATA,12.8035,75.0,40.0
2026-05-25 11:42:26.030,NEW_DATA,12.8035,75.0,40.0
2026-05-25 11:42:26.051,NEW_DATA,12.8049,75.0,40.0
2026-05-25 11:42:26.071,NEW_DATA,12.8063,75.0,40.0
2026-05-25 11:42:26.092,NEW_DATA,12.8063,75.0,40.0
2026-05-25 11:42:26.112,NEW_DATA,12.8049,75.0,40.0
2026-05-25 11:42:26.133,NEW_DATA,12.8077,75.0,40.0
2026-05-25 11:42:26.153,NEW_DATA,12.8077,75.0,40.0
2026-05-25 11:42:26.174,NEW_DATA,12.8066,75.0,40.0
2026-05-25 11:42:26.195,NEW_DATA,12.8077,75.0,40.0
2026-05-25 11:42:26.216,NEW_DATA,12.8091,75.0,40.0
2026-05-25 11:42:26.238,NEW_DATA,12.8077,75.0,40.0
2026-05-25 11:42:26.259,NEW_DATA,12.8063,75.0,40.0
2026-05-25 11:42:26.279,NEW_DATA,12.808,75.0,40.0
2026-05-25 11:42:26.300,NEW_DATA,12.8063,75.0,40.0
2026-05-25 11:42:26.321,NEW_DATA,12.8091,75.0,40.0
2026-05-25 11:42:26.341,NEW_DATA,12.8063,75.0,40.0
2026-05-25 11:42:26.361,NEW_DATA,12.8049,75.0,40.0
2026-05-25 11:42:26.381,NEW_DATA,12.8049,75.0,40.0
2026-05-25 11:42:26.401,NEW_DATA,12.8035,75.0,40.0
2026-05-25 11:42:26.422,NEW_DATA,12.8049,75.0,40.0
2026-05-25 11:42:26.442,NEW_DATA,12.8077,75.0,40.0
2026-05-25 11:42:26.462,NEW_DATA,12.8035,75.0,40.0
2026-05-25 11:42:26.482,NEW_DATA,12.8021,75.0,40.0
2026-05-25 11:42:26.503,NEW_DATA,12.8021,75.0,40.0
2026-05-25 11:42:26.523,NEW_DATA,12.8049,75.0,40.0
2026-05-25 11:42:26.545,NEW_DATA,12.8077,75.0,40.0
2026-05-25 11:42:26.566,NEW_DATA,12.8091,75.0,40.0
2026-05-25 11:42:26.587,NEW_DATA,12.8063,75.0,40.0
2026-05-25 11:42:26.608,NEW_DATA,12.8063,75.0,40.0
2026-05-25 11:42:26.629,NEW_DATA,12.8049,75.0,40.0
2026-05-25 11:42:26.651,NEW_DATA,12.8063,75.0,40.0
2026-05-25 11:42:26.671,NEW_DATA,12.8063,75.0,40.0
2026-05-25 11:42:26.691,NEW_DATA,12.8077,75.0,40.0
2026-05-25 11:42:26.711,NEW_DATA,12.8035,75.0,40.0
2026-05-25 11:42:26.731,NEW_DATA,12.8049,75.0,40.0
2026-05-25 11:42:26.752,NEW_DATA,12.8035,75.0,40.0
2026-05-25 11:42:26.772,NEW_DATA,12.8049,75.0,40.0
2026-05-25 11:42:26.793,NEW_DATA,12.8049,75.0,40.0
2026-05-25 11:42:26.813,NEW_DATA,12.8021,75.0,40.0
2026-05-25 11:42:26.834,NEW_DATA,12.8035,75.0,40.0
2026-05-25 11:42:26.854,NEW_DATA,12.7993,75.0,40.0
2026-05-25 11:42:26.875,NEW_DATA,12.8011,75.0,40.0
2026-05-25 11:42:26.896,NEW_DATA,12.8007,75.0,40.0
2026-05-25 11:42:26.917,NEW_DATA,12.8021,75.0,40.0
2026-05-25 11:42:26.939,NEW_DATA,12.8035,75.0,40.0
2026-05-25 11:42:26.960,NEW_DATA,12.8035,75.0,40.0
2026-05-25 11:42:26.980,NEW_DATA,12.8042,75.0,40.0
2026-05-25 11:42:27.001,NEW_DATA,12.8021,75.0,40.0
2026-05-25 11:42:27.022,NEW_DATA,12.8049,75.0,40.0
2026-05-25 11:42:27.043,NEW_DATA,12.8035,75.0,40.0
2026-05-25 11:42:27.064,NEW_DATA,12.8021,75.0,40.0
2026-05-25 11:42:27.085,NEW_DATA,12.8035,75.0,40.0
2026-05-25 11:42:27.105,NEW_DATA,12.8007,75.0,40.0
2026-05-25 11:42:27.126,NEW_DATA,12.8035,75.0,40.0
2026-05-25 11:42:27.147,NEW_DATA,12.8049,75.0,40.0
2026-05-25 11:42:27.167,NEW_DATA,12.8063,75.0,40.0
2026-05-25 11:42:27.188,NEW_DATA,12.8035,75.0,40.0
2026-05-25 11:42:27.209,NEW_DATA,12.8021,75.0,40.0
2026-05-25 11:42:27.229,NEW_DATA,12.8049,75.0,40.0
2026-05-25 11:42:27.249,NEW_DATA,12.8035,75.0,40.0
