timestamp,status,raw_eda,raw_hr,raw_hrv
2026-06-01 17:50:25.752,NEW_DATA,10.3396,80.8163,60.0023
2026-06-01 17:50:25.785,NEW_DATA,10.3378,80.8163,60.0023
2026-06-01 17:50:25.815,NEW_DATA,10.3389,80.8163,60.0023
2026-06-01 17:50:25.848,NEW_DATA,10.333,80.8163,60.0023
2026-06-01 17:50:25.880,NEW_DATA,10.326,80.8163,60.0023
2026-06-01 17:50:25.912,NEW_DATA,10.3309,80.8163,60.0023
2026-06-01 17:50:25.943,NEW_DATA,10.3302,80.8163,60.0023
2026-06-01 17:50:25.974,NEW_DATA,10.3351,80.8163,60.0023
2026-06-01 17:50:26.006,NEW_DATA,10.3316,80.8163,60.0023
2026-06-01 17:50:26.037,NEW_DATA,10.3361,80.8163,60.0023
2026-06-01 17:50:26.069,NEW_DATA,10.333,80.8163,60.0023
2026-06-01 17:50:26.101,NEW_DATA,10.3316,80.8163,60.0023
2026-06-01 17:50:26.132,NEW_DATA,10.3323,80.5909,60.5828
2026-06-01 17:50:26.163,NEW_DATA,10.3302,80.5909,60.5828
2026-06-01 17:50:26.195,NEW_DATA,10.3316,80.5909,60.5828
2026-06-01 17:50:26.225,NEW_DATA,10.3323,80.5909,60.5828
2026-06-01 17:50:26.256,NEW_DATA,10.342,80.5909,60.5828
2026-06-01 17:50:26.290,NEW_DATA,10.3385,80.5909,60.5828
2026-06-01 17:50:26.320,NEW_DATA,10.333,80.5909,60.5828
2026-06-01 17:50:26.352,NEW_DATA,10.3368,80.5909,60.5828
2026-06-01 17:50:26.384,NEW_DATA,10.3319,80.5909,60.5828
2026-06-01 17:50:26.416,NEW_DATA,10.3385,80.5909,60.5828
2026-06-01 17:50:26.447,NEW_DATA,10.3396,80.5909,60.5828
2026-06-01 17:50:26.479,NEW_DATA,10.3427,80.5909,60.5828
2026-06-01 17:50:26.511,NEW_DATA,10.3493,80.5909,60.5828
2026-06-01 17:50:26.543,NEW_DATA,10.3441,80.5909,60.5828
2026-06-01 17:50:26.575,NEW_DATA,10.3357,80.5909,60.5828
2026-06-01 17:50:26.606,NEW_DATA,10.3416,80.5909,60.5828
2026-06-01 17:50:26.639,NEW_DATA,10.3416,80.5473,60.6356
2026-06-01 17:50:26.669,NEW_DATA,10.3423,80.5473,60.6356
2026-06-01 17:50:26.702,NEW_DATA,10.3427,80.5473,60.6356
2026-06-01 17:50:26.733,NEW_DATA,10.3392,80.5473,60.6356
2026-06-01 17:50:26.764,NEW_DATA,10.3427,80.5473,60.6356
2026-06-01 17:50:26.796,NEW_DATA,10.343,80.5473,60.6356
2026-06-01 17:50:26.827,NEW_DATA,10.3451,80.5473,60.6356
2026-06-01 17:50:26.859,NEW_DATA,10.3413,80.5473,60.6356
2026-06-01 17:50:26.891,NEW_DATA,10.3441,80.5473,60.6356
2026-06-01 17:50:26.924,NEW_DATA,10.3427,80.5473,60.6356
2026-06-01 17:50:26.956,NEW_DATA,10.3406,80.5473,60.6356
2026-06-01 17:50:26.987,NEW_DATA,10.3441,80.5473,60.6356
2026-06-01 17:50:27.018,NEW_DATA,10.3597,80.5473,60.6356
2026-06-01 17:50:27.050,NEW_DATA,10.3451,80.5473,60.6356
2026-06-01 17:50:27.082,NEW_DATA,10.3413,80.5473,60.6356
2026-06-01 17:50:27.114,NEW_DATA,10.3482,80.5473,60.6356
2026-06-01 17:50:27.145,NEW_DATA,10.3448,80.3237,60.9978
2026-06-01 17:50:27.177,NEW_DATA,10.3482,80.3237,60.9978
2026-06-01 17:50:27.209,NEW_DATA,10.35,80.3237,60.9978
2026-06-01 17:50:27.239,NEW_DATA,10.3552,80.3237,60.9978
2026-06-01 17:50:27.272,NEW_DATA,10.3489,80.3237,60.9978
2026-06-01 17:50:27.304,NEW_DATA,10.3503,80.3237,60.9978
2026-06-01 17:50:27.336,NEW_DATA,10.3455,80.3237,60.9978
2026-06-01 17:50:27.367,NEW_DATA,10.3441,80.3237,60.9978
2026-06-01 17:50:27.398,NEW_DATA,10.3427,80.3237,60.9978
2026-06-01 17:50:27.430,NEW_DATA,10.3451,80.3237,60.9978
2026-06-01 17:50:27.462,NEW_DATA,10.3427,80.3237,60.9978
2026-06-01 17:50:27.493,NEW_DATA,10.3441,80.3237,60.9978
2026-06-01 17:50:27.525,NEW_DATA,10.3413,80.3237,60.9978
2026-06-01 17:50:27.557,NEW_DATA,10.3385,80.3237,60.9978
2026-06-01 17:50:27.590,NEW_DATA,10.343,80.3237,60.9978
2026-06-01 17:50:27.620,NEW_DATA,10.3413,80.2828,60.6158
2026-06-01 17:50:27.652,NEW_DATA,10.3399,80.2828,60.6158
2026-06-01 17:50:27.683,NEW_DATA,10.3396,80.2828,60.6158
2026-06-01 17:50:27.714,NEW_DATA,10.3371,80.2828,60.6158
2026-06-01 17:50:27.747,NEW_DATA,10.3351,80.2828,60.6158
2026-06-01 17:50:27.777,NEW_DATA,10.3611,80.2828,60.6158
2026-06-01 17:50:27.810,NEW_DATA,10.3344,80.2828,60.6158
2026-06-01 17:50:27.841,NEW_DATA,10.3274,80.2828,60.6158
2026-06-01 17:50:27.873,NEW_DATA,10.3288,80.2828,60.6158
2026-06-01 17:50:27.904,NEW_DATA,10.3309,80.2828,60.6158
2026-06-01 17:50:27.936,NEW_DATA,10.3267,80.2828,60.6158
2026-06-01 17:50:27.967,NEW_DATA,10.3357,80.2828,60.6158
2026-06-01 17:50:27.998,NEW_DATA,10.3309,80.2828,60.6158
2026-06-01 17:50:28.031,NEW_DATA,10.3274,80.2828,60.6158
2026-06-01 17:50:28.063,NEW_DATA,10.3267,80.2828,60.6158
2026-06-01 17:50:28.094,NEW_DATA,10.3253,80.2828,60.6158
2026-06-01 17:50:28.125,NEW_DATA,10.3212,80.4579,60.6121
2026-06-01 17:50:28.156,NEW_DATA,10.3205,80.4579,60.6121
2026-06-01 17:50:28.188,NEW_DATA,10.3181,80.4579,60.6121
2026-06-01 17:50:28.219,NEW_DATA,10.3094,80.4579,60.6121
2026-06-01 17:50:28.251,NEW_DATA,10.3038,80.4579,60.6121
2026-06-01 17:50:28.283,NEW_DATA,10.2917,80.4579,60.6121
2026-06-01 17:50:28.314,NEW_DATA,10.2823,80.4579,60.6121
2026-06-01 17:50:28.345,NEW_DATA,10.2733,80.4579,60.6121
2026-06-01 17:50:28.377,NEW_DATA,10.2712,80.4579,60.6121
2026-06-01 17:50:28.409,NEW_DATA,10.2671,80.4579,60.6121
2026-06-01 17:50:28.442,NEW_DATA,10.2584,80.4579,60.6121
2026-06-01 17:50:28.473,NEW_DATA,10.2536,80.4579,60.6121
2026-06-01 17:50:28.505,NEW_DATA,10.2497,80.4579,60.6121
2026-06-01 17:50:28.537,NEW_DATA,10.2678,80.4579,60.6121
2026-06-01 17:50:28.567,NEW_DATA,10.2477,80.4579,60.6121
2026-06-01 17:50:28.599,NEW_DATA,10.2449,80.4579,60.6121
2026-06-01 17:50:28.630,NEW_DATA,10.2428,80.4579,60.9941
2026-06-01 17:50:28.662,NEW_DATA,10.2452,80.4579,60.9941
2026-06-01 17:50:28.694,NEW_DATA,10.2404,80.4579,60.9941
2026-06-01 17:50:28.726,NEW_DATA,10.2459,80.4579,60.9941
2026-06-01 17:50:28.757,NEW_DATA,10.2484,80.4579,60.9941
2026-06-01 17:50:28.789,NEW_DATA,10.2449,80.4579,60.9941
2026-06-01 17:50:28.820,NEW_DATA,10.2442,80.4579,60.9941
2026-06-01 17:50:28.852,NEW_DATA,10.2414,80.4579,60.9941
2026-06-01 17:50:28.883,NEW_DATA,10.2352,80.4579,60.9941
2026-06-01 17:50:28.914,NEW_DATA,10.2359,80.4579,60.9941
2026-06-01 17:50:28.946,NEW_DATA,10.2303,80.4579,60.9941
2026-06-01 17:50:28.978,NEW_DATA,10.2293,80.4579,60.9941
2026-06-01 17:50:29.009,NEW_DATA,10.2262,80.4579,60.9941
2026-06-01 17:50:29.041,NEW_DATA,10.2258,80.4579,60.9941
2026-06-01 17:50:29.073,NEW_DATA,10.2244,80.4579,60.9941
2026-06-01 17:50:29.104,NEW_DATA,10.2234,80.4579,60.9941
2026-06-01 17:50:29.134,NEW_DATA,10.2223,80.5474,61.0078
2026-06-01 17:50:29.165,NEW_DATA,10.2237,80.5474,61.0078
2026-06-01 17:50:29.196,NEW_DATA,10.2119,80.5474,61.0078
2026-06-01 17:50:29.228,NEW_DATA,10.2171,80.5474,61.0078
2026-06-01 17:50:29.260,NEW_DATA,10.2151,80.5474,61.0078
2026-06-01 17:50:29.292,NEW_DATA,10.2095,80.5474,61.0078
2026-06-01 17:50:29.323,NEW_DATA,10.2081,80.5474,61.0078
2026-06-01 17:50:29.355,NEW_DATA,10.2102,80.5474,61.0078
2026-06-01 17:50:29.386,NEW_DATA,10.2099,80.5474,61.0078
2026-06-01 17:50:29.417,NEW_DATA,10.2109,80.5474,61.0078
2026-06-01 17:50:29.449,NEW_DATA,10.2095,80.5474,61.0078
2026-06-01 17:50:29.481,NEW_DATA,10.2158,80.5474,61.0078
2026-06-01 17:50:29.511,NEW_DATA,10.2175,80.5474,61.0078
2026-06-01 17:50:29.542,NEW_DATA,10.2165,80.5474,61.0078
2026-06-01 17:50:29.574,NEW_DATA,10.2182,80.5474,61.0078
2026-06-01 17:50:29.606,NEW_DATA,10.2158,80.5474,61.0078
2026-06-01 17:50:29.638,NEW_DATA,10.2147,80.5446,60.7458
2026-06-01 17:50:29.670,NEW_DATA,10.2185,80.5446,60.7458
2026-06-01 17:50:29.701,NEW_DATA,10.2119,80.5446,60.7458
2026-06-01 17:50:29.732,NEW_DATA,10.2158,80.5446,60.7458
2026-06-01 17:50:29.764,NEW_DATA,10.2137,80.5446,60.7458
2026-06-01 17:50:29.795,NEW_DATA,10.2151,80.5446,60.7458
2026-06-01 17:50:29.826,NEW_DATA,10.2116,80.5446,60.7458
2026-06-01 17:50:29.857,NEW_DATA,10.204,80.5446,60.7458
2026-06-01 17:50:29.888,NEW_DATA,10.2054,80.5446,60.7458
2026-06-01 17:50:29.921,NEW_DATA,10.2026,80.5446,60.7458
2026-06-01 17:50:29.952,NEW_DATA,10.1946,80.5446,60.7458
2026-06-01 17:50:29.983,NEW_DATA,10.1988,80.5446,60.7458
2026-06-01 17:50:30.016,NEW_DATA,10.2144,80.5446,60.7458
2026-06-01 17:50:30.046,NEW_DATA,10.1932,80.5446,60.7458
2026-06-01 17:50:30.078,NEW_DATA,10.2005,80.5446,60.7458
2026-06-01 17:50:30.110,NEW_DATA,10.1991,80.5446,60.7458
2026-06-01 17:50:30.142,NEW_DATA,10.1963,80.66,60.7458
2026-06-01 17:50:30.173,NEW_DATA,10.1946,80.66,60.7458
2026-06-01 17:50:30.205,NEW_DATA,10.1963,80.66,60.7458
2026-06-01 17:50:30.237,NEW_DATA,10.1967,80.66,60.7458
2026-06-01 17:50:30.268,NEW_DATA,10.2008,80.66,60.7458
2026-06-01 17:50:30.300,NEW_DATA,10.1991,80.66,60.7458
2026-06-01 17:50:30.332,NEW_DATA,10.1936,80.66,60.7458
2026-06-01 17:50:30.362,NEW_DATA,10.1963,80.66,60.7458
2026-06-01 17:50:30.395,NEW_DATA,10.1943,80.66,60.7458
2026-06-01 17:50:30.426,NEW_DATA,10.1936,80.66,60.7458
2026-06-01 17:50:30.458,NEW_DATA,10.1939,80.66,60.7458
2026-06-01 17:50:30.489,NEW_DATA,10.1901,80.66,60.7458
2026-06-01 17:50:30.522,NEW_DATA,10.1894,80.66,60.7458
2026-06-01 17:50:30.552,NEW_DATA,10.1936,80.66,60.7458
2026-06-01 17:50:30.585,NEW_DATA,10.1877,80.66,60.7458
2026-06-01 17:50:30.617,NEW_DATA,10.1877,80.5678,56.8393
2026-06-01 17:50:30.649,NEW_DATA,10.197,80.5678,56.8393
2026-06-01 17:50:30.680,NEW_DATA,10.1884,80.5678,56.8393
2026-06-01 17:50:30.712,NEW_DATA,10.1946,80.5678,56.8393
2026-06-01 17:50:30.744,NEW_DATA,10.2154,80.5678,56.8393
2026-06-01 17:50:30.776,NEW_DATA,10.1956,80.5678,56.8393
2026-06-01 17:50:30.807,NEW_DATA,10.1963,80.5678,56.8393
2026-06-01 17:50:30.840,NEW_DATA,10.2012,80.5678,56.8393
2026-06-01 17:50:30.871,NEW_DATA,10.2026,80.5678,56.8393
2026-06-01 17:50:30.901,NEW_DATA,10.2026,80.5678,56.8393
2026-06-01 17:50:30.932,NEW_DATA,10.2054,80.5678,56.8393
2026-06-01 17:50:30.965,NEW_DATA,10.2102,80.5678,56.8393
2026-06-01 17:50:30.996,NEW_DATA,10.2095,80.5678,56.8393
2026-06-01 17:50:31.028,NEW_DATA,10.2092,80.5678,56.8393
2026-06-01 17:50:31.060,NEW_DATA,10.2078,80.5678,56.8393
2026-06-01 17:50:31.092,NEW_DATA,10.2057,80.5678,56.8393
2026-06-01 17:50:31.123,NEW_DATA,10.2109,80.5379,56.9608
2026-06-01 17:50:31.155,NEW_DATA,10.2074,80.5379,56.9608
2026-06-01 17:50:31.187,NEW_DATA,10.2092,80.5379,56.9608
2026-06-01 17:50:31.218,NEW_DATA,10.2158,80.5379,56.9608
2026-06-01 17:50:31.251,NEW_DATA,10.2168,80.5379,56.9608
2026-06-01 17:50:31.282,NEW_DATA,10.2165,80.5379,56.9608
2026-06-01 17:50:31.314,NEW_DATA,10.2158,80.5379,56.9608
2026-06-01 17:50:31.346,NEW_DATA,10.2213,80.5379,56.9608
2026-06-01 17:50:31.377,NEW_DATA,10.221,80.5379,56.9608
2026-06-01 17:50:31.410,NEW_DATA,10.222,80.5379,56.9608
2026-06-01 17:50:31.441,NEW_DATA,10.2199,80.5379,56.9608
2026-06-01 17:50:31.474,NEW_DATA,10.2276,80.5379,56.9608
2026-06-01 17:50:31.504,NEW_DATA,10.2414,80.5379,56.9608
2026-06-01 17:50:31.537,NEW_DATA,10.222,80.5379,56.9608
2026-06-01 17:50:31.568,NEW_DATA,10.2276,80.5379,56.9608
2026-06-01 17:50:31.601,NEW_DATA,10.2282,80.5379,56.9608
2026-06-01 17:50:31.631,NEW_DATA,10.2303,80.6305,56.9608
2026-06-01 17:50:31.663,NEW_DATA,10.2369,80.6305,56.9608
2026-06-01 17:50:31.695,NEW_DATA,10.2373,80.6305,56.9608
2026-06-01 17:50:31.727,NEW_DATA,10.2376,80.6305,56.9608
2026-06-01 17:50:31.758,NEW_DATA,10.238,80.6305,56.9608
2026-06-01 17:50:31.791,NEW_DATA,10.2373,80.6305,56.9608
2026-06-01 17:50:31.822,NEW_DATA,10.2393,80.6305,56.9608
2026-06-01 17:50:31.855,NEW_DATA,10.2348,80.6305,56.9608
2026-06-01 17:50:31.887,NEW_DATA,10.2386,80.6305,56.9608
2026-06-01 17:50:31.917,NEW_DATA,10.2418,80.6305,56.9608
2026-06-01 17:50:31.949,NEW_DATA,10.2432,80.6305,56.9608
2026-06-01 17:50:31.981,NEW_DATA,10.2432,80.6305,56.9608
2026-06-01 17:50:32.013,NEW_DATA,10.2435,80.6305,56.9608
2026-06-01 17:50:32.045,NEW_DATA,10.2414,80.6305,56.9608
2026-06-01 17:50:32.077,NEW_DATA,10.2421,80.6305,56.9608
2026-06-01 17:50:32.108,NEW_DATA,10.2501,80.6305,56.9608
2026-06-01 17:50:32.140,NEW_DATA,10.2463,80.7121,56.943
2026-06-01 17:50:32.172,NEW_DATA,10.2494,80.7121,56.943
2026-06-01 17:50:32.205,NEW_DATA,10.2463,80.7121,56.943
2026-06-01 17:50:32.237,NEW_DATA,10.2563,80.7121,56.943
2026-06-01 17:50:32.267,NEW_DATA,10.2518,80.7121,56.943
2026-06-01 17:50:32.299,NEW_DATA,10.2463,80.7121,56.943
2026-06-01 17:50:32.331,NEW_DATA,10.2452,80.7121,56.943
2026-06-01 17:50:32.362,NEW_DATA,10.247,80.7121,56.943
2026-06-01 17:50:32.392,NEW_DATA,10.247,80.7121,56.943
2026-06-01 17:50:32.424,NEW_DATA,10.2421,80.7121,56.943
2026-06-01 17:50:32.456,NEW_DATA,10.2511,80.7121,56.943
2026-06-01 17:50:32.487,NEW_DATA,10.2497,80.7121,56.943
2026-06-01 17:50:32.519,NEW_DATA,10.2494,80.7121,56.943
2026-06-01 17:50:32.551,NEW_DATA,10.2449,80.7121,56.943
2026-06-01 17:50:32.583,NEW_DATA,10.2449,80.7121,56.943
2026-06-01 17:50:32.614,NEW_DATA,10.2487,80.7121,56.943
2026-06-01 17:50:32.645,NEW_DATA,10.2442,80.7297,56.9528
2026-06-01 17:50:32.677,NEW_DATA,10.2466,80.7297,56.9528
2026-06-01 17:50:32.709,NEW_DATA,10.2404,80.7297,56.9528
2026-06-01 17:50:32.740,NEW_DATA,10.2449,80.7297,56.9528
2026-06-01 17:50:32.770,NEW_DATA,10.248,80.7297,56.9528
2026-06-01 17:50:32.802,NEW_DATA,10.238,80.7297,56.9528
2026-06-01 17:50:32.835,NEW_DATA,10.2497,80.7297,56.9528
2026-06-01 17:50:32.867,NEW_DATA,10.2452,80.7297,56.9528
2026-06-01 17:50:32.898,NEW_DATA,10.2473,80.7297,56.9528
2026-06-01 17:50:32.929,NEW_DATA,10.2452,80.7297,56.9528
2026-06-01 17:50:32.962,NEW_DATA,10.2543,80.7297,56.9528
2026-06-01 17:50:32.993,NEW_DATA,10.2452,80.7297,56.9528
2026-06-01 17:50:33.024,NEW_DATA,10.2404,80.7297,56.9528
2026-06-01 17:50:33.056,NEW_DATA,10.2428,80.7297,56.9528
2026-06-01 17:50:33.088,NEW_DATA,10.2425,80.7297,56.9528
2026-06-01 17:50:33.121,NEW_DATA,10.2425,80.9215,56.9528
2026-06-01 17:50:33.153,NEW_DATA,10.2452,80.9215,56.9528
2026-06-01 17:50:33.183,NEW_DATA,10.2442,80.9215,56.9528
2026-06-01 17:50:33.214,NEW_DATA,10.2473,80.9215,56.9528
2026-06-01 17:50:33.246,NEW_DATA,10.2459,80.9215,56.9528
2026-06-01 17:50:33.277,NEW_DATA,10.2386,80.9215,56.9528
2026-06-01 17:50:33.309,NEW_DATA,10.2359,80.9215,56.9528
2026-06-01 17:50:33.341,NEW_DATA,10.2359,80.9215,56.9528
2026-06-01 17:50:33.374,NEW_DATA,10.2362,80.9215,56.9528
2026-06-01 17:50:33.404,NEW_DATA,10.2386,80.9215,56.9528
2026-06-01 17:50:33.437,NEW_DATA,10.2366,80.9215,56.9528
2026-06-01 17:50:33.468,NEW_DATA,10.2338,80.9215,56.9528
2026-06-01 17:50:33.501,NEW_DATA,10.2345,80.9215,56.9528
2026-06-01 17:50:33.531,NEW_DATA,10.2338,80.9215,56.9528
2026-06-01 17:50:33.563,NEW_DATA,10.2352,80.9215,56.9528
2026-06-01 17:50:33.594,NEW_DATA,10.2345,80.9215,56.9528
2026-06-01 17:50:33.626,NEW_DATA,10.2324,81.0037,56.1446
2026-06-01 17:50:33.657,NEW_DATA,10.2331,81.0037,56.1446
2026-06-01 17:50:33.689,NEW_DATA,10.231,81.0037,56.1446
2026-06-01 17:50:33.720,NEW_DATA,10.2397,81.0037,56.1446
2026-06-01 17:50:33.753,NEW_DATA,10.2296,81.0037,56.1446
2026-06-01 17:50:33.786,NEW_DATA,10.2293,81.0037,56.1446
2026-06-01 17:50:33.815,NEW_DATA,10.2276,81.0037,56.1446
2026-06-01 17:50:33.846,NEW_DATA,10.2286,81.0037,56.1446
2026-06-01 17:50:33.878,NEW_DATA,10.223,81.0037,56.1446
2026-06-01 17:50:33.910,NEW_DATA,10.2289,81.0037,56.1446
2026-06-01 17:50:33.942,NEW_DATA,10.2334,81.0037,56.1446
2026-06-01 17:50:33.974,NEW_DATA,10.2331,81.0037,56.1446
2026-06-01 17:50:34.005,NEW_DATA,10.2307,81.0037,56.1446
2026-06-01 17:50:34.037,NEW_DATA,10.2282,81.0037,56.1446
2026-06-01 17:50:34.069,NEW_DATA,10.2248,81.0037,56.1446
2026-06-01 17:50:34.099,NEW_DATA,10.2248,81.0037,56.1446
2026-06-01 17:50:34.131,NEW_DATA,10.2196,80.9975,55.8343
2026-06-01 17:50:34.162,NEW_DATA,10.2213,80.9975,55.8343
2026-06-01 17:50:34.195,NEW_DATA,10.2251,80.9975,55.8343
2026-06-01 17:50:34.226,NEW_DATA,10.2258,80.9975,55.8343
2026-06-01 17:50:34.257,NEW_DATA,10.2178,80.9975,55.8343
2026-06-01 17:50:34.289,NEW_DATA,10.2206,80.9975,55.8343
2026-06-01 17:50:34.319,NEW_DATA,10.222,80.9975,55.8343
2026-06-01 17:50:34.352,NEW_DATA,10.2255,80.9975,55.8343
2026-06-01 17:50:34.384,NEW_DATA,10.222,80.9975,55.8343
2026-06-01 17:50:34.419,NEW_DATA,10.2203,80.9975,55.8343
2026-06-01 17:50:34.448,NEW_DATA,10.2331,80.9975,55.8343
2026-06-01 17:50:34.479,NEW_DATA,10.2248,80.9975,55.8343
2026-06-01 17:50:34.510,NEW_DATA,10.2206,80.9975,55.8343
2026-06-01 17:50:34.542,NEW_DATA,10.2175,80.9975,55.8343
2026-06-01 17:50:34.574,NEW_DATA,10.214,80.9975,55.8343
2026-06-01 17:50:34.606,NEW_DATA,10.2151,80.9975,55.8343
2026-06-01 17:50:34.638,NEW_DATA,10.2192,81.0064,55.8343
2026-06-01 17:50:34.670,NEW_DATA,10.2199,81.0064,55.8343
2026-06-01 17:50:34.703,NEW_DATA,10.2237,81.0064,55.8343
2026-06-01 17:50:34.735,NEW_DATA,10.2182,81.0064,55.8343
2026-06-01 17:50:34.766,NEW_DATA,10.2175,81.0064,55.8343
2026-06-01 17:50:34.798,NEW_DATA,10.2154,81.0064,55.8343
2026-06-01 17:50:34.829,NEW_DATA,10.2144,81.0064,55.8343
2026-06-01 17:50:34.859,NEW_DATA,10.2147,81.0064,55.8343
2026-06-01 17:50:34.891,NEW_DATA,10.2119,81.0064,55.8343
2026-06-01 17:50:34.923,NEW_DATA,10.2109,81.0064,55.8343
2026-06-01 17:50:34.955,NEW_DATA,10.2109,81.0064,55.8343
2026-06-01 17:50:34.987,NEW_DATA,10.2067,81.0064,55.8343
2026-06-01 17:50:35.019,NEW_DATA,10.2119,81.0064,55.8343
2026-06-01 17:50:35.050,NEW_DATA,10.2095,81.0064,55.8343
2026-06-01 17:50:35.081,NEW_DATA,10.2109,81.0064,55.8343
2026-06-01 17:50:35.113,NEW_DATA,10.2092,81.0064,55.8343
2026-06-01 17:50:35.144,NEW_DATA,10.2078,81.1055,55.4787
2026-06-01 17:50:35.175,NEW_DATA,10.2092,81.1055,55.4787
2026-06-01 17:50:35.207,NEW_DATA,10.2234,81.1055,55.4787
2026-06-01 17:50:35.239,NEW_DATA,10.2081,81.1055,55.4787
2026-06-01 17:50:35.271,NEW_DATA,10.2085,81.1055,55.4787
2026-06-01 17:50:35.303,NEW_DATA,10.2088,81.1055,55.4787
2026-06-01 17:50:35.334,NEW_DATA,10.2085,81.1055,55.4787
2026-06-01 17:50:35.366,NEW_DATA,10.2119,81.1055,55.4787
2026-06-01 17:50:35.398,NEW_DATA,10.2109,81.1055,55.4787
2026-06-01 17:50:35.430,NEW_DATA,10.2165,81.1055,55.4787
2026-06-01 17:50:35.460,NEW_DATA,10.2165,81.1055,55.4787
2026-06-01 17:50:35.492,NEW_DATA,10.2151,81.1055,55.4787
2026-06-01 17:50:35.524,NEW_DATA,10.2119,81.1055,55.4787
2026-06-01 17:50:35.556,NEW_DATA,10.2102,81.1055,55.4787
2026-06-01 17:50:35.588,NEW_DATA,10.2119,81.1055,55.4787
2026-06-01 17:50:35.619,NEW_DATA,10.2116,81.1105,55.479
2026-06-01 17:50:35.651,NEW_DATA,10.2116,81.1105,55.479
2026-06-01 17:50:35.680,NEW_DATA,10.2081,81.1105,55.479
2026-06-01 17:50:35.712,NEW_DATA,10.2092,81.1105,55.479
2026-06-01 17:50:35.744,NEW_DATA,10.2088,81.1105,55.479
2026-06-01 17:50:35.776,NEW_DATA,10.2119,81.1105,55.479
2026-06-01 17:50:35.808,NEW_DATA,10.2119,81.1105,55.479
2026-06-01 17:50:35.839,NEW_DATA,10.2081,81.1105,55.479
2026-06-01 17:50:35.871,NEW_DATA,10.2071,81.1105,55.479
2026-06-01 17:50:35.904,NEW_DATA,10.2106,81.1105,55.479
2026-06-01 17:50:35.935,NEW_DATA,10.223,81.1105,55.479
2026-06-01 17:50:35.967,NEW_DATA,10.2088,81.1105,55.479
2026-06-01 17:50:35.998,NEW_DATA,10.2043,81.1105,55.479
2026-06-01 17:50:36.030,NEW_DATA,10.2054,81.1105,55.479
2026-06-01 17:50:36.062,NEW_DATA,10.204,81.1105,55.479
2026-06-01 17:50:36.093,NEW_DATA,10.2106,81.1105,55.479
2026-06-01 17:50:36.124,NEW_DATA,10.2092,80.9863,55.479
2026-06-01 17:50:36.156,NEW_DATA,10.2119,80.9863,55.479
2026-06-01 17:50:36.188,NEW_DATA,10.2119,80.9863,55.479
2026-06-01 17:50:36.219,NEW_DATA,10.2095,80.9863,55.479
2026-06-01 17:50:36.251,NEW_DATA,10.2109,80.9863,55.479
2026-06-01 17:50:36.282,NEW_DATA,10.2071,80.9863,55.479
2026-06-01 17:50:36.314,NEW_DATA,10.206,80.9863,55.479
2026-06-01 17:50:36.346,NEW_DATA,10.2043,80.9863,55.479
2026-06-01 17:50:36.377,NEW_DATA,10.2067,80.9863,55.479
2026-06-01 17:50:36.409,NEW_DATA,10.2064,80.9863,55.479
2026-06-01 17:50:36.441,NEW_DATA,10.2064,80.9863,55.479
2026-06-01 17:50:36.474,NEW_DATA,10.2026,80.9863,55.479
2026-06-01 17:50:36.506,NEW_DATA,10.206,80.9863,55.479
2026-06-01 17:50:36.537,NEW_DATA,10.2088,80.9863,55.479
2026-06-01 17:50:36.569,NEW_DATA,10.2054,80.9863,55.479
2026-06-01 17:50:36.601,NEW_DATA,10.2029,80.9863,55.479
2026-06-01 17:50:36.631,NEW_DATA,10.2022,81.211,52.1944
2026-06-01 17:50:36.663,NEW_DATA,10.2057,81.211,52.1944
2026-06-01 17:50:36.695,NEW_DATA,10.2206,81.211,52.1944
2026-06-01 17:50:36.725,NEW_DATA,10.2026,81.211,52.1944
2026-06-01 17:50:36.756,NEW_DATA,10.197,81.211,52.1944
2026-06-01 17:50:36.787,NEW_DATA,10.2019,81.211,52.1944
2026-06-01 17:50:36.820,NEW_DATA,10.1956,81.211,52.1944
2026-06-01 17:50:36.852,NEW_DATA,10.2033,81.211,52.1944
2026-06-01 17:50:36.884,NEW_DATA,10.2026,81.211,52.1944
2026-06-01 17:50:36.916,NEW_DATA,10.2029,81.211,52.1944
2026-06-01 17:50:36.948,NEW_DATA,10.2012,81.211,52.1944
2026-06-01 17:50:36.981,NEW_DATA,10.1943,81.211,52.1944
2026-06-01 17:50:37.010,NEW_DATA,10.1967,81.211,52.1944
2026-06-01 17:50:37.042,NEW_DATA,10.2008,81.211,52.1944
2026-06-01 17:50:37.074,NEW_DATA,10.1967,81.211,52.1944
2026-06-01 17:50:37.105,NEW_DATA,10.196,81.211,52.1944
2026-06-01 17:50:37.137,NEW_DATA,10.1915,81.1391,53.3931
2026-06-01 17:50:37.169,NEW_DATA,10.1918,81.1391,53.3931
2026-06-01 17:50:37.201,NEW_DATA,10.1925,81.1391,53.3931
2026-06-01 17:50:37.232,NEW_DATA,10.1918,81.1391,53.3931
2026-06-01 17:50:37.261,NEW_DATA,10.1929,81.1391,53.3931
2026-06-01 17:50:37.293,NEW_DATA,10.1922,81.1391,53.3931
2026-06-01 17:50:37.325,NEW_DATA,10.1918,81.1391,53.3931
2026-06-01 17:50:37.357,NEW_DATA,10.1863,81.1391,53.3931
2026-06-01 17:50:37.389,NEW_DATA,10.1821,81.1391,53.3931
2026-06-01 17:50:37.421,NEW_DATA,10.1849,81.1391,53.3931
