timestamp,status,raw_eda,raw_hr,raw_hrv
2026-05-19 17:18:45.660,HOLD_LAST,4.4896,78.8001,46.8661
2026-05-19 17:18:45.692,HOLD_LAST,4.4896,78.8001,46.8661
2026-05-19 17:18:45.724,HOLD_LAST,4.4896,78.8001,46.8661
2026-05-19 17:18:45.755,HOLD_LAST,4.4896,78.8001,46.8661
2026-05-19 17:18:45.787,HOLD_LAST,4.4896,78.8001,46.8661
2026-05-19 17:18:45.817,HOLD_LAST,4.4896,78.8001,46.8661
2026-05-19 17:18:45.848,HOLD_LAST,4.4896,78.8001,46.8661
2026-05-19 17:18:45.879,HOLD_LAST,4.4896,78.8001,46.8661
2026-05-19 17:18:45.910,HOLD_LAST,4.4896,78.8001,46.8661
2026-05-19 17:18:45.942,HOLD_LAST,4.4896,78.8001,46.8661
2026-05-19 17:18:45.973,HOLD_LAST,4.4896,78.8001,46.8661
2026-05-19 17:18:46.006,HOLD_LAST,4.4896,78.8001,46.8661
2026-05-19 17:18:46.038,HOLD_LAST,4.4896,78.8001,46.8661
2026-05-19 17:18:46.068,HOLD_LAST,4.4896,78.8001,46.8661
2026-05-19 17:18:46.101,HOLD_LAST,4.4896,78.8001,46.8661
2026-05-19 17:18:46.132,HOLD_LAST,4.4896,78.8001,46.8661
2026-05-19 17:18:46.164,HOLD_LAST,4.4896,78.8001,46.8661
2026-05-19 17:18:46.194,HOLD_LAST,4.4896,78.8001,46.8661
2026-05-19 17:18:46.226,HOLD_LAST,4.4896,78.8001,46.8661
2026-05-19 17:18:46.258,HOLD_LAST,4.4896,78.8001,46.8661
2026-05-19 17:18:46.290,HOLD_LAST,4.4896,78.8001,46.8661
2026-05-19 17:18:46.322,HOLD_LAST,4.4896,78.8001,46.8661
2026-05-19 17:18:46.354,HOLD_LAST,4.4896,78.8001,46.8661
2026-05-19 17:18:46.385,HOLD_LAST,4.4896,78.8001,46.8661
2026-05-19 17:18:46.415,HOLD_LAST,4.4896,78.8001,46.8661
2026-05-19 17:18:46.447,HOLD_LAST,4.4896,78.8001,46.8661
2026-05-19 17:18:46.478,HOLD_LAST,4.4896,78.8001,46.8661
2026-05-19 17:18:46.509,HOLD_LAST,4.4896,78.8001,46.8661
2026-05-19 17:18:46.540,HOLD_LAST,4.4896,78.8001,46.8661
2026-05-19 17:18:46.572,HOLD_LAST,4.4896,78.8001,46.8661
2026-05-19 17:18:46.603,HOLD_LAST,4.4896,78.8001,46.8661
2026-05-19 17:18:46.634,HOLD_LAST,4.4896,78.8001,46.8661
2026-05-19 17:18:46.665,HOLD_LAST,4.4896,78.8001,46.8661
2026-05-19 17:18:46.697,HOLD_LAST,4.4896,78.8001,46.8661
2026-05-19 17:18:46.728,HOLD_LAST,4.4896,78.8001,46.8661
2026-05-19 17:18:46.760,HOLD_LAST,4.4896,78.8001,46.8661
2026-05-19 17:18:46.791,HOLD_LAST,4.4896,78.8001,46.8661
2026-05-19 17:18:46.823,HOLD_LAST,4.4896,78.8001,46.8661
2026-05-19 17:18:46.853,HOLD_LAST,4.4896,78.8001,46.8661
2026-05-19 17:18:46.884,HOLD_LAST,4.4896,78.8001,46.8661
2026-05-19 17:18:46.915,HOLD_LAST,4.4896,78.8001,46.8661
2026-05-19 17:18:46.946,HOLD_LAST,4.4896,78.8001,46.8661
2026-05-19 17:18:46.977,HOLD_LAST,4.4896,78.8001,46.8661
2026-05-19 17:18:47.009,HOLD_LAST,4.4896,78.8001,46.8661
2026-05-19 17:18:47.040,HOLD_LAST,4.4896,78.8001,46.8661
2026-05-19 17:18:47.071,HOLD_LAST,4.4896,78.8001,46.8661
2026-05-19 17:18:47.102,HOLD_LAST,4.4896,78.8001,46.8661
2026-05-19 17:18:47.133,HOLD_LAST,4.4896,78.8001,46.8661
2026-05-19 17:18:47.166,HOLD_LAST,4.4896,78.8001,46.8661
2026-05-19 17:18:47.197,HOLD_LAST,4.4896,78.8001,46.8661
2026-05-19 17:18:47.229,HOLD_LAST,4.4896,78.8001,46.8661
2026-05-19 17:18:47.260,HOLD_LAST,4.4896,78.8001,46.8661
2026-05-19 17:18:47.292,HOLD_LAST,4.4896,78.8001,46.8661
2026-05-19 17:18:47.323,HOLD_LAST,4.4896,78.8001,46.8661
2026-05-19 17:18:47.354,HOLD_LAST,4.4896,78.8001,46.8661
2026-05-19 17:18:47.386,HOLD_LAST,4.4896,78.8001,46.8661
2026-05-19 17:18:47.417,HOLD_LAST,4.4896,78.8001,46.8661
2026-05-19 17:18:47.448,HOLD_LAST,4.4896,78.8001,46.8661
2026-05-19 17:18:47.479,HOLD_LAST,4.4896,78.8001,46.8661
2026-05-19 17:18:47.511,HOLD_LAST,4.4896,78.8001,46.8661
2026-05-19 17:18:47.542,HOLD_LAST,4.4896,78.8001,46.8661
2026-05-19 17:18:47.575,HOLD_LAST,4.4896,78.8001,46.8661
2026-05-19 17:18:47.607,HOLD_LAST,4.4896,78.8001,46.8661
2026-05-19 17:18:47.638,HOLD_LAST,4.4896,78.8001,46.8661
2026-05-19 17:18:47.669,HOLD_LAST,4.4896,78.8001,46.8661
2026-05-19 17:18:47.700,HOLD_LAST,4.4896,78.8001,46.8661
2026-05-19 17:18:47.732,HOLD_LAST,4.4896,78.8001,46.8661
2026-05-19 17:18:47.763,HOLD_LAST,4.4896,78.8001,46.8661
2026-05-19 17:18:47.796,HOLD_LAST,4.4896,78.8001,46.8661
2026-05-19 17:18:47.826,HOLD_LAST,4.4896,78.8001,46.8661
2026-05-19 17:18:47.858,HOLD_LAST,4.4896,78.8001,46.8661
2026-05-19 17:18:47.889,HOLD_LAST,4.4896,78.8001,46.8661
2026-05-19 17:18:47.920,HOLD_LAST,4.4896,78.8001,46.8661
2026-05-19 17:18:47.952,HOLD_LAST,4.4896,78.8001,46.8661
2026-05-19 17:18:47.983,HOLD_LAST,4.4896,78.8001,46.8661
2026-05-19 17:18:48.015,HOLD_LAST,4.4896,78.8001,46.8661
2026-05-19 17:18:48.047,HOLD_LAST,4.4896,78.8001,46.8661
2026-05-19 17:18:48.079,HOLD_LAST,4.4896,78.8001,46.8661
2026-05-19 17:18:48.110,HOLD_LAST,4.4896,78.8001,46.8661
2026-05-19 17:18:48.141,HOLD_LAST,4.4896,78.8001,46.8661
2026-05-19 17:18:48.173,HOLD_LAST,4.4896,78.8001,46.8661
2026-05-19 17:18:48.205,HOLD_LAST,4.4896,78.8001,46.8661
2026-05-19 17:18:48.237,HOLD_LAST,4.4896,78.8001,46.8661
2026-05-19 17:18:48.269,HOLD_LAST,4.4896,78.8001,46.8661
2026-05-19 17:18:48.300,HOLD_LAST,4.4896,78.8001,46.8661
2026-05-19 17:18:48.332,HOLD_LAST,4.4896,78.8001,46.8661
2026-05-19 17:18:48.364,HOLD_LAST,4.4896,78.8001,46.8661
2026-05-19 17:18:48.395,HOLD_LAST,4.4896,78.8001,46.8661
2026-05-19 17:18:48.427,HOLD_LAST,4.4896,78.8001,46.8661
2026-05-19 17:18:48.459,HOLD_LAST,4.4896,78.8001,46.8661
2026-05-19 17:18:48.490,HOLD_LAST,4.4896,78.8001,46.8661
2026-05-19 17:18:48.522,HOLD_LAST,4.4896,78.8001,46.8661
2026-05-19 17:18:48.554,HOLD_LAST,4.4896,78.8001,46.8661
2026-05-19 17:18:48.586,HOLD_LAST,4.4896,78.8001,46.8661
